id,info,rname,sname,star
8335993,坂田金时,d*****,ios服,SSR
8335994,坂田金时,死*****,安卓bili服,SSR
8335995,骑士迪昂,r*****,安卓bili服,SR
8335996,齐格飞,r*****,安卓bili服,SR
8335997,斯忒诺,麻*****,ios服,SR
8335998,迦尔纳,麻*****,ios服,SSR
8335999,阿塔兰忒,x*****,安卓bili服,SR
8336000,骑士迪昂,v*****,安卓bili服,SR
8336001,卫宫,w*****,安卓bili服,SR
8336002,卫宫,w*****,安卓bili服,SR
8336003,坂田金时,L*****,ios服,SSR
8336004,阿塔兰忒,3*****,ios服,SR
8336005,阿塔兰忒,晋*****,ios服,SR
8336006,骑士迪昂,n*****,安卓bili服,SR
8336007,玛丽·安托瓦内特,v*****,安卓bili服,SR
8336008,卫宫,v*****,安卓bili服,SR
8336009,玛尔达,x*****,安卓bili服,SR
8336010,玛丽·安托瓦内特,x*****,安卓bili服,SR
8336011,阿斯托尔福,眠*****,安卓bili服,SR
8336012,坂田金时,m*****,安卓bili服,SSR
8336013,赫拉克勒斯,m*****,安卓bili服,SR
8336014,骑士迪昂,P*****,安卓bili服,SR
8336015,斯忒诺,v*****,安卓bili服,SR
8336016,罗摩,f*****,安卓bili服,SR
8336017,玛丽·安托瓦内特,看*****,安卓bili服,SR
8336018,弗兰肯斯坦,l*****,安卓bili服,SR
8336019,斯忒诺,K*****,安卓bili服,SR
8336020,芬恩·麦克库尔,Í*****,安卓bili服,SR
8336021,卫宫〔Assassin〕,s*****,安卓联运服,SR
8336022,玛尔达,仙*****,ios服,SR
8336023,赫拉克勒斯,r*****,安卓bili服,SR
