id,info,rname,sname,star
19421775,骑士迪昂,1*****,安卓bili服,SR
19421776,罗摩,p*****,ios服,SR
19421777,斯卡哈,无*****,ios服,SSR
19421778,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
19421779,斯卡哈,m*****,安卓bili服,SSR
19421780,斯卡哈,m*****,安卓bili服,SSR
19421781,斯卡哈,黑*****,安卓联运服,SSR
19421782,齐格飞,工*****,安卓bili服,SR
19421783,兰斯洛特,没*****,安卓bili服,SR
19421784,斯卡哈,4*****,ios服,SSR
19421785,玉藻猫,贪*****,安卓bili服,SR
19421786,贝奥武夫,n*****,安卓bili服,SR
19421787,芬恩·麦克库尔,О*****,安卓bili服,SR
19421788,阿周那,О*****,安卓bili服,SSR
19421789,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
19421790,阿斯托尔福,V*****,ios服,SR
19421791,骑士迪昂,薄*****,安卓bili服,SR
19421792,斯卡哈,红*****,安卓bili服,SSR
19421793,弗朗西斯·德雷克,拉*****,ios服,SSR
19421794,海伦娜·布拉瓦茨基,拉*****,ios服,SR
19421795,兰斯洛特,拉*****,ios服,SR
19421796,玉藻前,哲*****,安卓bili服,SSR
19421797,弗兰肯斯坦,上*****,ios服,SR
19421798,弗朗西斯·德雷克,经*****,安卓bili服,SSR
19421799,骑士迪昂,白*****,ios服,SR
19421800,卫宫〔Assassin〕,梦*****,ios服,SR
19421801,斯卡哈,1*****,ios服,SSR
19421802,伊丽莎白·巴托里,1*****,ios服,SR
19421803,阿斯托尔福,亚*****,安卓bili服,SR
19421804,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
19421805,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
19421806,斯卡哈,o*****,ios服,SSR
19421807,赫拉克勒斯,绝*****,安卓bili服,SR
19421808,阿蒂拉,智*****,安卓bili服,SSR
19421809,斯卡哈,结*****,安卓bili服,SSR
19421810,卡米拉,深*****,安卓bili服,SR
19421811,齐格飞,呵*****,安卓bili服,SR
19421812,斯卡哈,怡*****,安卓bili服,SSR
19421813,安妮·伯妮＆玛莉·瑞德,雪*****,安卓联运服,SR
19421814,赫拉克勒斯,邈*****,安卓bili服,SR
19421815,卡米拉,太*****,安卓bili服,SR
19421816,海伦娜·布拉瓦茨基,9*****,ios服,SR
19421817,伊丽莎白·巴托里,良*****,安卓bili服,SR
19421818,玉藻猫,Y*****,ios服,SR
19421819,玛尔达,m*****,ios服,SR
19421820,罗摩,m*****,ios服,SR
19421821,伊丽莎白·巴托里,时*****,安卓bili服,SR
19421822,斯卡哈,时*****,安卓bili服,SSR
19421823,卫宫〔Assassin〕,苍*****,安卓bili服,SR
19421824,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19421825,玉藻前,1*****,ios服,SSR
19421826,赫拉克勒斯,吉*****,安卓bili服,SR
19421827,开膛手杰克,r*****,安卓bili服,SSR
19421828,诸葛孔明〔埃尔梅罗Ⅱ世〕,暮*****,安卓bili服,SSR
19421829,阿蒂拉,a*****,ios服,SSR
19421830,海伦娜·布拉瓦茨基,政*****,安卓bili服,SR
19421831,卡米拉,铃*****,安卓bili服,SR
19421832,齐格飞,铃*****,安卓bili服,SR
19421833,卫宫〔Assassin〕,f*****,安卓bili服,SR
19421834,骑士迪昂,四*****,安卓bili服,SR
19421835,斯卡哈,平*****,安卓联运服,SSR
19421836,玛尔达,M*****,ios服,SR
19421837,罗摩,M*****,ios服,SR
19421838,斯卡哈,o*****,安卓bili服,SSR
19421839,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19421840,斯卡哈,o*****,安卓bili服,SSR
19421841,斯卡哈,a*****,安卓bili服,SSR
19421842,玛尔达,咕*****,安卓bili服,SR
19421843,卫宫〔Assassin〕,花*****,安卓联运服,SR
19421844,玛丽·安托瓦内特,6*****,ios服,SR
19421845,卫宫,6*****,ios服,SR
19421846,卫宫〔Assassin〕,8*****,安卓bili服,SR
19421847,伊丽莎白·巴托里,琉*****,安卓bili服,SR
19421848,贝奥武夫,i*****,ios服,SR
19421849,玛尔达,天*****,安卓联运服,SR
19421850,玉藻猫,炫*****,安卓联运服,SR
19421851,斯卡哈,唐*****,安卓bili服,SSR
19421852,阿斯托尔福,p*****,ios服,SR
19421853,阿斯托尔福,梅*****,安卓bili服,SR
19421854,赫拉克勒斯,梅*****,安卓bili服,SR
19421855,阿斯托尔福,黑*****,安卓bili服,SR
19421856,罗摩,胸*****,ios服,SR
19421857,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19421858,赫拉克勒斯,1*****,安卓bili服,SR
19421859,童谣,只*****,安卓联运服,SR
19421860,南丁格尔,不*****,安卓bili服,SSR
19421861,玛丽·安托瓦内特,B*****,ios服,SR
19421862,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19421863,斯卡哈,源*****,ios服,SSR
19421864,玉藻前,s*****,安卓bili服,SSR
19421865,阿斯托尔福,余*****,安卓bili服,SR
19421866,斯卡哈,垃*****,ios服,SSR
19421867,伊丽莎白·巴托里,9*****,ios服,SR
19421868,俄里翁,埃*****,ios服,SSR
19421869,齐格飞,柠*****,安卓bili服,SR
19421870,开膛手杰克,t*****,ios服,SSR
19421871,骑士迪昂,欧*****,安卓bili服,SR
19421872,斯卡哈,咸*****,ios服,SSR
19421873,莫德雷德,新*****,安卓bili服,SSR
19421874,卡米拉,T*****,ios服,SR
