id,info,rname,sname,star
14840737,李书文,拳*****,安卓bili服,SR
14840738,玄奘三藏,拳*****,安卓bili服,SSR
14840739,骑士迪昂,4*****,ios服,SR
14840740,赫拉克勒斯,动*****,安卓bili服,SR
14840741,齐格飞,动*****,安卓bili服,SR
14840742,斯忒诺,1*****,安卓bili服,SR
14840743,李书文,天*****,安卓bili服,SR
14840744,骑士迪昂,E*****,ios服,SR
14840745,赫拉克勒斯,y*****,安卓bili服,SR
14840746,卡米拉,p*****,安卓bili服,SR
14840747,赫拉克勒斯,空*****,安卓bili服,SR
14840748,玄奘三藏,u*****,安卓bili服,SSR
14840749,兰斯洛特,董*****,安卓bili服,SR
14840750,李书文,董*****,安卓bili服,SR
14840751,俄里翁,d*****,安卓bili服,SSR
14840752,南丁格尔,r*****,ios服,SSR
14840753,齐格飞,h*****,安卓bili服,SR
14840754,李书文,c*****,安卓bili服,SR
14840755,骑士迪昂,n*****,安卓bili服,SR
14840756,罗摩,1*****,ios服,SR
14840757,莫德雷德,箜*****,安卓bili服,SSR
14840758,李书文,卓*****,安卓bili服,SR
14840759,玉藻猫,e*****,安卓bili服,SR
14840760,李书文,g*****,安卓bili服,SR
14840761,斯忒诺,j*****,安卓bili服,SR
14840762,赫拉克勒斯,j*****,安卓bili服,SR
14840763,阿蒂拉,黑*****,安卓bili服,SSR
14840764,齐格飞,f*****,安卓bili服,SR
14840765,伊丽莎白·巴托里,f*****,安卓bili服,SR
14840766,齐格飞,f*****,安卓bili服,SR
14840767,玄奘三藏,向*****,安卓bili服,SSR
