id,info,rname,sname,star
11460217,迦尔纳,d*****,ios服,SSR
11460218,贝奥武夫,只*****,安卓bili服,SR
11460219,卫宫,只*****,安卓bili服,SR
11460220,伊丽莎白·巴托里,f*****,安卓bili服,SR
11460221,伊丽莎白·巴托里,Z*****,安卓联运服,SR
11460222,玛尔达,星*****,安卓bili服,SR
11460223,阿斯托尔福,月*****,ios服,SR
11460224,阿斯托尔福,悠*****,安卓bili服,SR
11460225,海伦娜·布拉瓦茨基,悠*****,安卓bili服,SR
11460226,罗摩,0*****,安卓bili服,SR
11460227,齐格飞,a*****,安卓bili服,SR
11460228,弗兰肯斯坦,j*****,安卓bili服,SR
11460229,酒吞童子,魅*****,安卓bili服,SSR
11460230,罗摩,2*****,安卓bili服,SR
11460231,童谣,C*****,ios服,SR
11460232,开膛手杰克,C*****,ios服,SSR
11460233,伊丽莎白·巴托里,君*****,ios服,SR
11460234,赫拉克勒斯,君*****,ios服,SR
11460235,卫宫〔Assassin〕,e*****,安卓bili服,SR
11460236,玛丽·安托瓦内特,q*****,安卓bili服,SR
11460237,卫宫,q*****,安卓bili服,SR
11460238,斯忒诺,a*****,安卓bili服,SR
11460239,玛丽·安托瓦内特,a*****,安卓bili服,SR
11460240,赫拉克勒斯,z*****,安卓bili服,SR
11460241,齐格飞,t*****,安卓bili服,SR
11460242,齐格飞,±*****,安卓bili服,SR
11460243,卫宫〔Assassin〕,あ*****,安卓联运服,SR
11460244,玛尔达,あ*****,安卓联运服,SR
11460245,酒吞童子,あ*****,安卓联运服,SSR
11460246,卫宫,b*****,安卓bili服,SR
11460247,赫拉克勒斯,琥*****,安卓bili服,SR
