id,info,rname,sname,star
7037313,库·丘林[Alter],q*****,安卓bili服,SSR
7037314,卫宫,t*****,安卓bili服,SR
7037315,库·丘林[Alter],d*****,安卓bili服,SSR
7037316,兰斯洛特,u*****,安卓bili服,SR
7037317,兰斯洛特,红*****,安卓bili服,SR
7037318,阿塔兰忒,D*****,ios服,SR
7037319,托马斯·爱迪生,n*****,安卓bili服,SR
7037320,玛丽·安托瓦内特,4*****,安卓bili服,SR
7037321,库·丘林[Alter],4*****,安卓bili服,SSR
7037322,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
7037323,弗拉德三世,0*****,安卓bili服,SSR
7037324,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
7037325,斯忒诺,w*****,安卓bili服,SR
7037326,卫宫〔Assassin〕,q*****,安卓bili服,SR
7037327,卡米拉,严*****,安卓bili服,SR
7037328,库·丘林[Alter],竹*****,安卓bili服,SSR
7037329,库·丘林[Alter],御*****,安卓bili服,SSR
7037330,贝奥武夫,M*****,ios服,SR
7037331,童谣,亚*****,安卓联运服,SR
7037332,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
7037333,伊丽莎白·巴托里,h*****,安卓bili服,SR
7037334,玉藻猫,f*****,安卓bili服,SR
7037335,托马斯·爱迪生,n*****,安卓bili服,SR
7037336,赫拉克勒斯,p*****,安卓bili服,SR
7037337,赫拉克勒斯,z*****,安卓bili服,SR
7037338,库·丘林[Alter],t*****,安卓bili服,SSR
7037339,库·丘林[Alter],五*****,ios服,SSR
7037340,托马斯·爱迪生,q*****,安卓bili服,SR
7037341,斯忒诺,c*****,安卓bili服,SR
7037342,库·丘林[Alter],j*****,安卓bili服,SSR
7037343,库·丘林[Alter],v*****,安卓bili服,SSR
