id,info,rname,sname,star
22681013,弗兰肯斯坦,z*****,安卓bili服,SR
22681014,兰斯洛特,u*****,安卓bili服,SR
22681015,阿塔兰忒,j*****,安卓bili服,SR
22681016,卡米拉,2*****,安卓bili服,SR
22681017,赫拉克勒斯,l*****,安卓bili服,SR
22681018,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
22681019,贝奥武夫,d*****,安卓bili服,SR
22681020,源赖光,h*****,安卓bili服,SSR
22681021,赫拉克勒斯,5*****,安卓bili服,SR
22681022,阿塔兰忒,e*****,安卓bili服,SR
22681023,兰斯洛特,d*****,安卓bili服,SR
22681024,茨木童子,1*****,安卓bili服,SR
22681025,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
22681026,源赖光,k*****,安卓bili服,SSR
22681027,茨木童子,w*****,安卓bili服,SR
22681028,玛尔达,6*****,安卓bili服,SR
22681029,芬恩·麦克库尔,6*****,安卓bili服,SR
22681030,童谣,b*****,安卓bili服,SR
22681031,茨木童子,w*****,安卓bili服,SR
22681032,源赖光,宗*****,安卓bili服,SSR
22681033,茨木童子,w*****,安卓bili服,SR
22681034,茨木童子,y*****,安卓bili服,SR
22681035,茨木童子,k*****,安卓bili服,SR
22681036,茨木童子,u*****,安卓bili服,SR
22681037,卫宫〔Assassin〕,u*****,安卓bili服,SR
22681038,茨木童子,0*****,安卓bili服,SR
22681039,童谣,j*****,安卓bili服,SR
22681040,源赖光,e*****,安卓bili服,SSR
22681041,茨木童子,e*****,安卓bili服,SR
22681042,开膛手杰克,n*****,安卓bili服,SSR
22681043,源赖光,n*****,安卓bili服,SSR
