id,info,rname,sname,star
14999254,卫宫,z*****,安卓bili服,SR
14999255,赫拉克勒斯,o*****,安卓bili服,SR
14999256,赫拉克勒斯,f*****,安卓bili服,SR
14999257,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14999258,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14999259,卫宫〔Assassin〕,c*****,安卓bili服,SR
14999260,赫拉克勒斯,紫*****,安卓联运服,SR
14999261,斯忒诺,紫*****,安卓联运服,SR
14999262,赫拉克勒斯,d*****,安卓bili服,SR
14999263,玉藻猫,f*****,安卓bili服,SR
14999264,齐格飞,f*****,安卓bili服,SR
14999265,斯忒诺,w*****,安卓bili服,SR
14999266,卫宫,w*****,安卓bili服,SR
14999267,玛尔达,w*****,安卓bili服,SR
14999268,玄奘三藏,5*****,ios服,SSR
14999269,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14999270,李书文,a*****,安卓bili服,SR
14999271,卫宫,d*****,安卓bili服,SR
14999272,赫拉克勒斯,d*****,安卓bili服,SR
14999273,斯忒诺,x*****,安卓bili服,SR
14999274,玉藻前,咕*****,ios服,SSR
14999275,南丁格尔,8*****,ios服,SSR
14999276,斯忒诺,h*****,安卓bili服,SR
14999277,玛尔达,1*****,安卓bili服,SR
14999278,玄奘三藏,2*****,安卓bili服,SSR
14999279,李书文,y*****,安卓bili服,SR
14999280,赫拉克勒斯,b*****,安卓bili服,SR
14999281,阿塔兰忒,f*****,安卓bili服,SR
14999282,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14999283,卡米拉,j*****,安卓bili服,SR
14999284,玛丽·安托瓦内特,z*****,安卓bili服,SR
