id,info,rname,sname,star
12394121,骑士迪昂,搭*****,安卓联运服,SR
12394122,安妮·伯妮＆玛莉·瑞德,被*****,ios服,SR
12394123,酒吞童子,c*****,安卓bili服,SSR
12394124,酒吞童子,c*****,安卓bili服,SSR
12394125,齐格飞,L*****,安卓bili服,SR
12394126,玛丽·安托瓦内特,L*****,安卓bili服,SR
12394127,弗拉德三世,凉*****,安卓bili服,SSR
12394128,伊丽莎白·巴托里,d*****,安卓bili服,SR
12394129,赫拉克勒斯,1*****,ios服,SR
12394130,迦尔纳,9*****,安卓bili服,SSR
12394131,开膛手杰克,乔*****,安卓bili服,SSR
12394132,女王梅芙,4*****,ios服,SSR
12394133,海伦娜·布拉瓦茨基,S*****,ios服,SR
12394134,卫宫,痕*****,安卓联运服,SR
12394135,卫宫,痕*****,安卓联运服,SR
12394136,卡米拉,P*****,ios服,SR
12394137,玛尔达,P*****,ios服,SR
12394138,酒吞童子,凑*****,安卓bili服,SSR
12394139,卫宫,o*****,安卓bili服,SR
12394140,齐格飞,v*****,安卓bili服,SR
12394141,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12394142,童谣,v*****,安卓bili服,SR
12394143,伊丽莎白·巴托里,l*****,安卓联运服,SR
12394144,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12394145,卫宫,z*****,安卓bili服,SR
12394146,阿周那,欧*****,安卓bili服,SSR
12394147,卫宫,n*****,安卓bili服,SR
12394148,卫宫,v*****,安卓bili服,SR
12394149,卡米拉,9*****,安卓bili服,SR
12394150,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
12394151,伊丽莎白·巴托里,2*****,ios服,SR
