id,info,rname,sname,star
20494210,伊丽莎白·巴托里,花*****,安卓bili服,SR
20494211,玛尔达,神*****,安卓bili服,SR
20494212,骑士迪昂,Q*****,ios服,SR
20494213,齐格飞,4*****,ios服,SR
20494214,玛丽·安托瓦内特,m*****,ios服,SR
20494215,童谣,d*****,ios服,SR
20494216,童谣,F*****,ios服,SR
20494217,贝奥武夫,珈*****,安卓bili服,SR
20494218,玛丽·安托瓦内特,5*****,安卓bili服,SR
20494219,童谣,0*****,ios服,SR
20494220,贝奥武夫,U*****,ios服,SR
20494221,童谣,4*****,ios服,SR
20494222,赫拉克勒斯,刹*****,安卓bili服,SR
20494223,阿塔兰忒,淼*****,ios服,SR
20494224,斯卡哈,e*****,安卓bili服,SSR
20494225,玉藻猫,1*****,安卓联运服,SR
20494226,斯卡哈,朔*****,安卓联运服,SSR
20494227,斯卡哈,3*****,ios服,SSR
20494228,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
20494229,斯卡哈,夜*****,安卓bili服,SSR
20494230,齐格飞,8*****,ios服,SR
20494231,伊丽莎白·巴托里,8*****,ios服,SR
20494232,斯卡哈,2*****,ios服,SSR
20494233,玛尔达,特*****,安卓bili服,SR
20494234,阿斯托尔福,七*****,安卓bili服,SR
20494235,斯卡哈,5*****,ios服,SSR
20494236,弗兰肯斯坦,8*****,ios服,SR
20494237,南丁格尔,仲*****,安卓bili服,SSR
20494238,阿斯托尔福,蕾*****,安卓bili服,SR
20494239,骑士迪昂,g*****,ios服,SR
20494240,迦尔纳,卯*****,安卓bili服,SSR
