id,info,rname,sname,star
7517789,罗摩,L*****,ios服,SR
7517790,托马斯·爱迪生,[*****,安卓bili服,SR
7517791,库·丘林[Alter],8*****,安卓bili服,SSR
7517792,托马斯·爱迪生,斟*****,安卓bili服,SR
7517793,库·丘林[Alter],F*****,安卓bili服,SSR
7517794,迦尔纳,༺*****,ios服,SSR
7517795,卫宫〔Assassin〕,5*****,ios服,SR
7517796,玛丽·安托瓦内特,f*****,安卓bili服,SR
7517797,赫拉克勒斯,f*****,安卓bili服,SR
7517798,弗拉德三世,六*****,安卓bili服,SSR
7517799,托马斯·爱迪生,a*****,ios服,SR
7517800,玛尔达,2*****,安卓bili服,SR
7517801,托马斯·爱迪生,骑*****,ios服,SR
7517802,兰斯洛特,骑*****,ios服,SR
7517803,弗拉德三世,y*****,安卓bili服,SSR
7517804,托马斯·爱迪生,f*****,安卓bili服,SR
7517805,玉藻猫,一*****,ios服,SR
7517806,库·丘林[Alter],p*****,安卓bili服,SSR
7517807,南丁格尔,不*****,安卓bili服,SSR
7517808,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
7517809,斯忒诺,舞*****,安卓bili服,SR
7517810,卫宫,舞*****,安卓bili服,SR
7517811,托马斯·爱迪生,舞*****,安卓bili服,SR
7517812,齐格飞,m*****,安卓bili服,SR
7517813,卡米拉,m*****,安卓bili服,SR
7517814,库·丘林[Alter],M*****,安卓bili服,SSR
7517815,库·丘林[Alter],i*****,安卓bili服,SSR
7517816,玛尔达,黑*****,安卓bili服,SR
7517817,玉藻猫,黑*****,安卓bili服,SR
7517818,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
7517819,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
