id,info,rname,sname,star
7005188,库·丘林[Alter],吴*****,ios服,SSR
7005189,卫宫,大*****,安卓bili服,SR
7005190,伊丽莎白·巴托里,大*****,安卓bili服,SR
7005191,弗朗西斯·德雷克,a*****,安卓bili服,SSR
7005192,童谣,E*****,ios服,SR
7005193,贝奥武夫,药*****,安卓bili服,SR
7005194,尼古拉·特斯拉,包*****,安卓bili服,SSR
7005195,托马斯·爱迪生,5*****,安卓bili服,SR
7005196,童谣,5*****,安卓bili服,SR
7005197,托马斯·爱迪生,z*****,安卓bili服,SR
7005198,赫拉克勒斯,y*****,安卓bili服,SR
7005199,贞德,j*****,安卓bili服,SSR
7005200,赫拉克勒斯,d*****,安卓bili服,SR
7005201,阿斯托尔福,e*****,安卓bili服,SR
7005202,卫宫,x*****,安卓bili服,SR
7005203,伊丽莎白·巴托里,x*****,安卓bili服,SR
7005204,骑士迪昂,击*****,安卓bili服,SR
7005205,卫宫,击*****,安卓bili服,SR
7005206,库·丘林[Alter],吃*****,安卓bili服,SSR
7005207,托马斯·爱迪生,9*****,ios服,SR
7005208,阿蒂拉,b*****,安卓bili服,SSR
7005209,弗兰肯斯坦,7*****,ios服,SR
7005210,兰斯洛特,欧*****,安卓bili服,SR
7005211,芬恩·麦克库尔,欧*****,安卓bili服,SR
7005212,库·丘林[Alter],欧*****,安卓bili服,SSR
7005213,卡米拉,d*****,安卓bili服,SR
7005214,骑士迪昂,c*****,ios服,SR
7005215,卡米拉,1*****,ios服,SR
7005216,库·丘林[Alter],e*****,安卓bili服,SSR
7005217,托马斯·爱迪生,e*****,安卓bili服,SR
7005218,南丁格尔,龙*****,ios服,SSR
