id,info,rname,sname,star
13123261,骑士迪昂,莞*****,安卓联运服,SR
13123262,赫拉克勒斯,渡*****,安卓bili服,SR
13123263,酒吞童子,极*****,ios服,SSR
13123264,兰斯洛特,极*****,ios服,SR
13123265,卡米拉,b*****,ios服,SR
13123266,卡米拉,魏*****,安卓bili服,SR
13123267,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13123268,玛丽·安托瓦内特,桜*****,安卓bili服,SR
13123269,玛尔达,桜*****,安卓bili服,SR
13123270,贝奥武夫,单*****,ios服,SR
13123271,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13123272,俄里翁,3*****,安卓bili服,SSR
13123273,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13123274,卫宫,c*****,ios服,SR
13123275,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13123276,玛丽·安托瓦内特,狂*****,ios服,SR
13123277,阿周那,狂*****,ios服,SSR
13123278,酒吞童子,e*****,安卓bili服,SSR
13123279,玉藻猫,c*****,ios服,SR
13123280,酒吞童子,d*****,安卓bili服,SSR
13123281,卫宫〔Assassin〕,0*****,ios服,SR
13123282,阿周那,a*****,ios服,SSR
13123283,伊丽莎白·巴托里,钢*****,安卓联运服,SR
13123284,贝奥武夫,指*****,安卓bili服,SR
13123285,安妮·伯妮＆玛莉·瑞德,指*****,安卓bili服,SR
13123286,莫德雷德,a*****,安卓bili服,SSR
13123287,赫拉克勒斯,1*****,安卓bili服,SR
13123288,齐格飞,o*****,安卓bili服,SR
13123289,童谣,i*****,安卓bili服,SR
13123290,莫德雷德,i*****,安卓bili服,SSR
13123291,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
