id,info,rname,sname,star
15554453,赫拉克勒斯,༺*****,安卓bili服,SR
15554454,玛丽·安托瓦内特,幸*****,ios服,SR
15554455,贞德,n*****,安卓bili服,SSR
15554456,玄奘三藏,优*****,安卓bili服,SSR
15554457,骑士迪昂,1*****,安卓bili服,SR
15554458,阿斯托尔福,只*****,安卓联运服,SR
15554459,齐格飞,a*****,ios服,SR
15554460,玛尔达,k*****,安卓bili服,SR
15554461,玉藻猫,诺*****,安卓联运服,SR
15554462,玛尔达,诺*****,安卓联运服,SR
15554463,李书文,8*****,ios服,SR
15554464,李书文,中*****,ios服,SR
15554465,李书文,博*****,ios服,SR
15554466,罗摩,6*****,ios服,SR
15554467,玛丽·安托瓦内特,8*****,安卓bili服,SR
15554468,玄奘三藏,d*****,安卓bili服,SSR
15554469,斯忒诺,♊*****,安卓bili服,SR
15554470,李书文,B*****,安卓bili服,SR
15554471,李书文,n*****,ios服,SR
15554472,齐格飞,1*****,安卓bili服,SR
15554473,贞德,l*****,ios服,SSR
15554474,李书文,丨*****,ios服,SR
15554475,玛尔达,x*****,安卓bili服,SR
15554476,斯忒诺,若*****,安卓bili服,SR
15554477,李书文,浮*****,安卓bili服,SR
15554478,玄奘三藏,恋*****,安卓bili服,SSR
15554479,芬恩·麦克库尔,f*****,安卓bili服,SR
15554480,伊丽莎白·巴托里,j*****,安卓bili服,SR
15554481,童谣,w*****,ios服,SR
15554482,李书文,f*****,安卓bili服,SR
15554483,斯忒诺,8*****,ios服,SR
15554484,南丁格尔,8*****,ios服,SSR
15554485,玉藻猫,c*****,ios服,SR
15554486,玄奘三藏,c*****,ios服,SSR
15554487,玉藻前,3*****,ios服,SSR
15554488,伊丽莎白·巴托里,6*****,安卓bili服,SR
15554489,玄奘三藏,N*****,安卓bili服,SSR
15554490,玉藻猫,c*****,安卓bili服,SR
15554491,贝奥武夫,l*****,安卓bili服,SR
15554492,玄奘三藏,胖*****,安卓bili服,SSR
15554493,阿斯托尔福,雏*****,安卓bili服,SR
15554494,开膛手杰克,仉*****,安卓bili服,SSR
15554495,卫宫,凉*****,安卓bili服,SR
15554496,伊丽莎白·巴托里,北*****,ios服,SR
15554497,贝奥武夫,6*****,ios服,SR
15554498,赫拉克勒斯,归*****,安卓bili服,SR
15554499,阿尔托莉雅·潘德拉贡,归*****,安卓bili服,SSR
15554500,玄奘三藏,3*****,安卓bili服,SSR
15554501,斯忒诺,m*****,安卓bili服,SR
15554502,齐格飞,m*****,安卓bili服,SR
15554503,莫德雷德,o*****,安卓bili服,SSR
15554504,骑士迪昂,三*****,安卓bili服,SR
15554505,李书文,i*****,安卓bili服,SR
15554506,尼古拉·特斯拉,k*****,安卓bili服,SSR
15554507,芬恩·麦克库尔,余*****,安卓bili服,SR
15554508,斯忒诺,q*****,安卓bili服,SR
15554509,玉藻猫,洒*****,ios服,SR
15554510,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15554511,李书文,自*****,安卓联运服,SR
15554512,斯忒诺,d*****,ios服,SR
15554513,斯忒诺,正*****,安卓bili服,SR
15554514,美狄亚〔Lily〕,f*****,安卓bili服,SR
15554515,托马斯·爱迪生,f*****,安卓bili服,SR
15554516,南丁格尔,f*****,安卓bili服,SSR
15554517,玄奘三藏,s*****,安卓bili服,SSR
15554518,玄奘三藏,e*****,安卓bili服,SSR
15554519,玛丽·安托瓦内特,f*****,ios服,SR
15554520,骑士迪昂,f*****,ios服,SR
15554521,李书文,n*****,安卓bili服,SR
15554522,李书文,n*****,安卓bili服,SR
15554523,玄奘三藏,梅*****,ios服,SSR
15554524,迦尔纳,0*****,安卓bili服,SSR
15554525,玄奘三藏,D*****,安卓bili服,SSR
15554526,莫德雷德,e*****,安卓bili服,SSR
15554527,弗兰肯斯坦,乔*****,安卓bili服,SR
15554528,南丁格尔,2*****,安卓bili服,SSR
15554529,玄奘三藏,2*****,安卓bili服,SSR
15554530,卫宫〔Assassin〕,泡*****,ios服,SR
15554531,玛丽·安托瓦内特,小*****,安卓bili服,SR
15554532,玛丽·安托瓦内特,R*****,安卓联运服,SR
15554533,尼古拉·特斯拉,n*****,安卓bili服,SSR
15554534,童谣,大*****,安卓bili服,SR
15554535,俄里翁,遥*****,安卓bili服,SSR
15554536,齐格飞,5*****,安卓bili服,SR
15554537,南丁格尔,戴*****,ios服,SSR
15554538,卡米拉,b*****,安卓bili服,SR
15554539,骑士迪昂,b*****,安卓bili服,SR
15554540,李书文,7*****,安卓bili服,SR
15554541,玉藻猫,a*****,安卓bili服,SR
15554542,玉藻前,8*****,安卓bili服,SSR
15554543,玉藻猫,5*****,ios服,SR
15554544,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
15554545,玛丽·安托瓦内特,w*****,安卓bili服,SR
15554546,玄奘三藏,贞*****,安卓bili服,SSR
15554547,尼古拉·特斯拉,5*****,安卓bili服,SSR
15554548,玉藻猫,5*****,安卓bili服,SR
15554549,玄奘三藏,丁*****,安卓bili服,SSR
15554550,玛尔达,丁*****,安卓bili服,SR
15554551,罗摩,龙*****,安卓bili服,SR
15554552,库·丘林[Alter],赤*****,安卓bili服,SSR
