id,info,rname,sname,star
13257689,斯忒诺,5*****,安卓bili服,SR
13257690,弗拉德三世,虚*****,安卓联运服,SSR
13257691,阿斯托尔福,荣*****,ios服,SR
13257692,兰斯洛特,G*****,ios服,SR
13257693,骑士迪昂,z*****,安卓bili服,SR
13257694,赫拉克勒斯,z*****,安卓bili服,SR
13257695,斯忒诺,1*****,安卓bili服,SR
13257696,酒吞童子,颛*****,ios服,SSR
13257697,卫宫,i*****,安卓bili服,SR
13257698,玉藻猫,d*****,安卓bili服,SR
13257699,骑士迪昂,G*****,安卓bili服,SR
13257700,酒吞童子,1*****,ios服,SSR
13257701,酒吞童子,寂*****,安卓bili服,SSR
13257702,酒吞童子,2*****,ios服,SSR
13257703,兰斯洛特,2*****,ios服,SR
13257704,贝奥武夫,a*****,安卓bili服,SR
13257705,俄里翁,C*****,ios服,SSR
13257706,海伦娜·布拉瓦茨基,有*****,ios服,SR
13257707,伊丽莎白·巴托里,饮*****,安卓bili服,SR
13257708,卫宫,饮*****,安卓bili服,SR
13257709,玛尔达,（*****,安卓bili服,SR
13257710,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13257711,童谣,伊*****,安卓bili服,SR
13257712,卡米拉,情*****,安卓bili服,SR
13257713,齐格飞,情*****,安卓bili服,SR
13257714,伊丽莎白·巴托里,情*****,安卓bili服,SR
13257715,玛丽·安托瓦内特,离*****,安卓联运服,SR
13257716,南丁格尔,h*****,安卓bili服,SSR
13257717,阿塔兰忒,H*****,ios服,SR
13257718,阿周那,d*****,安卓bili服,SSR
13257719,李书文,d*****,安卓bili服,SR
