id,info,rname,sname,star
10564870,卫宫,w*****,安卓bili服,SR
10564871,芬恩·麦克库尔,i*****,安卓bili服,SR
10564872,酒吞童子,C*****,安卓bili服,SSR
10564873,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
10564874,酒吞童子,i*****,安卓bili服,SSR
10564875,兰斯洛特,i*****,安卓bili服,SR
10564876,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10564877,贝奥武夫,鱼*****,安卓bili服,SR
10564878,骑士迪昂,丁*****,安卓bili服,SR
10564879,伊丽莎白·巴托里,r*****,安卓bili服,SR
10564880,齐格飞,P*****,ios服,SR
10564881,酒吞童子,a*****,安卓bili服,SSR
10564882,齐格飞,c*****,安卓bili服,SR
10564883,齐格飞,e*****,安卓bili服,SR
10564884,酒吞童子,b*****,安卓bili服,SSR
10564885,玉藻前,离*****,ios服,SSR
10564886,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
10564887,齐格飞,z*****,安卓bili服,SR
10564888,赫拉克勒斯,x*****,安卓bili服,SR
10564889,齐格飞,v*****,安卓bili服,SR
10564890,开膛手杰克,l*****,安卓bili服,SSR
10564891,童谣,x*****,安卓bili服,SR
10564892,玛丽·安托瓦内特,s*****,安卓bili服,SR
10564893,俄里翁,从*****,安卓联运服,SSR
10564894,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10564895,迦尔纳,k*****,安卓bili服,SSR
10564896,童谣,钱*****,安卓bili服,SR
10564897,俄里翁,钱*****,安卓bili服,SSR
10564898,酒吞童子,c*****,安卓bili服,SSR
10564899,罗摩,v*****,安卓bili服,SR
10564900,兰斯洛特,G*****,安卓联运服,SR
10564901,酒吞童子,w*****,安卓bili服,SSR
10564902,卫宫,火*****,安卓联运服,SR
10564903,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
10564904,库·丘林[Alter],7*****,安卓bili服,SSR
10564905,齐格飞,可*****,安卓联运服,SR
10564906,玛尔达,m*****,安卓bili服,SR
10564907,贝奥武夫,r*****,安卓bili服,SR
10564908,酒吞童子,l*****,安卓bili服,SSR
10564909,酒吞童子,虹*****,安卓bili服,SSR
10564910,卫宫,y*****,安卓bili服,SR
10564911,玛丽·安托瓦内特,r*****,安卓bili服,SR
10564912,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
10564913,童谣,e*****,安卓bili服,SR
10564914,童谣,j*****,安卓bili服,SR
10564915,斯忒诺,g*****,安卓bili服,SR
10564916,齐格飞,h*****,安卓bili服,SR
10564917,罗摩,j*****,安卓bili服,SR
10564918,童谣,k*****,安卓bili服,SR
10564919,骑士迪昂,r*****,安卓bili服,SR
10564920,卫宫,y*****,安卓bili服,SR
10564921,阿塔兰忒,奚*****,ios服,SR
10564922,赫拉克勒斯,s*****,安卓bili服,SR
10564923,酒吞童子,e*****,安卓bili服,SSR
10564924,酒吞童子,j*****,安卓bili服,SSR
10564925,骑士迪昂,研*****,ios服,SR
10564926,酒吞童子,j*****,安卓bili服,SSR
10564927,南丁格尔,z*****,安卓bili服,SSR
10564928,童谣,v*****,安卓bili服,SR
10564929,赫拉克勒斯,z*****,安卓bili服,SR
10564930,玛尔达,s*****,安卓bili服,SR
10564931,芬恩·麦克库尔,k*****,安卓bili服,SR
10564932,酒吞童子,v*****,安卓bili服,SSR
10564933,童谣,o*****,安卓bili服,SR
10564934,斯忒诺,g*****,安卓bili服,SR
10564935,骑士迪昂,g*****,安卓bili服,SR
10564936,酒吞童子,r*****,安卓bili服,SSR
10564937,童谣,暴*****,安卓bili服,SR
10564938,酒吞童子,j*****,安卓bili服,SSR
10564939,斯忒诺,w*****,安卓bili服,SR
10564940,斯忒诺,拉*****,安卓bili服,SR
10564941,酒吞童子,l*****,安卓bili服,SSR
10564942,酒吞童子,w*****,安卓bili服,SSR
10564943,贝奥武夫,s*****,安卓bili服,SR
10564944,酒吞童子,l*****,安卓bili服,SSR
10564945,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10564946,开膛手杰克,x*****,安卓bili服,SSR
10564947,酒吞童子,w*****,安卓bili服,SSR
10564948,贞德,黑*****,安卓bili服,SSR
10564949,酒吞童子,c*****,安卓bili服,SSR
10564950,阿斯托尔福,s*****,安卓bili服,SR
10564951,弗拉德三世,j*****,安卓bili服,SSR
10564952,阿斯托尔福,2*****,安卓bili服,SR
10564953,齐格飞,g*****,安卓bili服,SR
10564954,俄里翁,克*****,安卓bili服,SSR
10564955,芬恩·麦克库尔,h*****,安卓bili服,SR
10564956,阿斯托尔福,j*****,安卓bili服,SR
10564957,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10564958,芬恩·麦克库尔,m*****,安卓bili服,SR
10564959,阿塔兰忒,r*****,安卓bili服,SR
10564960,骑士迪昂,a*****,安卓bili服,SR
10564961,酒吞童子,f*****,安卓bili服,SSR
10564962,卡米拉,r*****,安卓bili服,SR
10564963,卫宫〔Assassin〕,w*****,安卓bili服,SR
10564964,芬恩·麦克库尔,禁*****,安卓bili服,SR
10564965,开膛手杰克,禁*****,安卓bili服,SSR
10564966,赫拉克勒斯,禁*****,安卓bili服,SR
10564967,弗拉德三世,爸*****,安卓bili服,SSR
10564968,酒吞童子,l*****,安卓bili服,SSR
10564969,骑士迪昂,邴*****,安卓bili服,SR
