id,info,rname,sname,star
18613261,芬恩·麦克库尔,i*****,安卓bili服,SR
18613262,阿周那,y*****,安卓bili服,SSR
18613263,斯卡哈,兮*****,安卓bili服,SSR
18613264,海伦娜·布拉瓦茨基,亚*****,安卓联运服,SR
18613265,斯卡哈,a*****,ios服,SSR
18613266,阿塔兰忒,几*****,安卓联运服,SR
18613267,兰斯洛特,萌*****,安卓bili服,SR
18613268,卡米拉,i*****,安卓bili服,SR
18613269,玉藻猫,c*****,安卓bili服,SR
18613270,卫宫〔Assassin〕,a*****,ios服,SR
18613271,南丁格尔,双*****,安卓bili服,SSR
18613272,兰斯洛特,O*****,ios服,SR
18613273,斯卡哈,0*****,安卓bili服,SSR
18613274,阿周那,q*****,安卓bili服,SSR
18613275,阿周那,黑*****,ios服,SSR
18613276,斯卡哈,0*****,安卓bili服,SSR
18613277,卫宫,非*****,安卓bili服,SR
18613278,罗摩,a*****,安卓bili服,SR
18613279,骑士迪昂,旬*****,安卓bili服,SR
18613280,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
18613281,卫宫〔Assassin〕,榕*****,安卓bili服,SR
18613282,玉藻猫,羽*****,安卓联运服,SR
18613283,斯卡哈,2*****,ios服,SSR
18613284,阿塔兰忒,b*****,安卓bili服,SR
18613285,斯忒诺,0*****,安卓bili服,SR
18613286,贝奥武夫,0*****,安卓bili服,SR
18613287,卫宫,0*****,安卓bili服,SR
18613288,玉藻猫,澪*****,安卓bili服,SR
18613289,罗摩,澪*****,安卓bili服,SR
18613290,斯忒诺,5*****,安卓bili服,SR
18613291,贝奥武夫,e*****,安卓bili服,SR
