id,info,rname,sname,star
19293104,斯卡哈,a*****,安卓bili服,SSR
19293105,安妮·伯妮＆玛莉·瑞德,葛*****,ios服,SR
19293106,卫宫,我*****,安卓bili服,SR
19293107,玉藻猫,o*****,安卓bili服,SR
19293108,俄里翁,T*****,安卓bili服,SSR
19293109,罗摩,T*****,安卓bili服,SR
19293110,卫宫,b*****,ios服,SR
19293111,斯忒诺,b*****,ios服,SR
19293112,阿斯托尔福,o*****,ios服,SR
19293113,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19293114,卡米拉,r*****,安卓bili服,SR
19293115,伊丽莎白·巴托里,r*****,安卓bili服,SR
19293116,齐格飞,u*****,安卓bili服,SR
19293117,阿斯托尔福,a*****,安卓bili服,SR
19293118,罗摩,r*****,安卓bili服,SR
19293119,骑士迪昂,e*****,安卓bili服,SR
19293120,齐格飞,高*****,ios服,SR
19293121,玉藻猫,加*****,安卓联运服,SR
19293122,罗摩,h*****,安卓bili服,SR
19293123,骑士迪昂,c*****,安卓bili服,SR
19293124,斯卡哈,c*****,安卓bili服,SSR
19293125,阿周那,c*****,安卓bili服,SSR
19293126,卫宫,r*****,安卓bili服,SR
19293127,斯卡哈,e*****,安卓bili服,SSR
19293128,李书文,1*****,ios服,SR
19293129,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19293130,童谣,角*****,安卓bili服,SR
19293131,罗摩,c*****,安卓bili服,SR
19293132,弗兰肯斯坦,3*****,安卓bili服,SR
19293133,玉藻猫,r*****,安卓bili服,SR
19293134,弗拉德三世,2*****,ios服,SSR
