id,info,rname,sname,star
15624839,斯忒诺,V*****,ios服,SR
15624840,美狄亚〔Lily〕,9*****,安卓bili服,SR
15624841,兰斯洛特,思*****,安卓bili服,SR
15624842,玛丽·安托瓦内特,思*****,安卓bili服,SR
15624843,阿蒂拉,梁*****,安卓bili服,SSR
15624844,齐格飞,B*****,ios服,SR
15624845,斯忒诺,1*****,安卓bili服,SR
15624846,骑士迪昂,天*****,安卓bili服,SR
15624847,卡米拉,姬*****,ios服,SR
15624848,阿斯托尔福,英*****,安卓bili服,SR
15624849,斯忒诺,英*****,安卓bili服,SR
15624850,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15624851,李书文,i*****,安卓bili服,SR
15624852,赫拉克勒斯,裕*****,ios服,SR
15624853,玛丽·安托瓦内特,l*****,安卓联运服,SR
15624854,斯忒诺,y*****,ios服,SR
15624855,卫宫〔Assassin〕,o*****,安卓bili服,SR
15624856,弗兰肯斯坦,h*****,安卓bili服,SR
15624857,美狄亚〔Lily〕,n*****,安卓bili服,SR
15624858,赫拉克勒斯,莉*****,ios服,SR
15624859,李书文,研*****,ios服,SR
15624860,齐格飞,掏*****,安卓bili服,SR
15624861,阿斯托尔福,M*****,ios服,SR
15624862,斯忒诺,C*****,ios服,SR
15624863,李书文,u*****,安卓bili服,SR
15624864,阿斯托尔福,e*****,安卓bili服,SR
15624865,李书文,p*****,ios服,SR
15624866,玄奘三藏,e*****,ios服,SSR
15624867,阿斯托尔福,9*****,安卓bili服,SR
15624868,阿塔兰忒,阿*****,ios服,SR
15624869,齐格飞,正*****,安卓联运服,SR
15624870,尼古拉·特斯拉,0*****,ios服,SSR
15624871,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15624872,库·丘林[Alter],2*****,ios服,SSR
15624873,齐格飞,谦*****,ios服,SR
15624874,斯忒诺,谦*****,ios服,SR
15624875,卫宫,谦*****,ios服,SR
15624876,李书文,六*****,安卓bili服,SR
15624877,玄奘三藏,a*****,安卓bili服,SSR
15624878,赫拉克勒斯,1*****,ios服,SR
15624879,芬恩·麦克库尔,6*****,ios服,SR
15624880,玄奘三藏,小*****,ios服,SSR
15624881,诸葛孔明〔埃尔梅罗Ⅱ世〕,台*****,安卓bili服,SSR
15624882,骑士迪昂,楠*****,ios服,SR
15624883,李书文,d*****,ios服,SR
15624884,美狄亚〔Lily〕,o*****,ios服,SR
15624885,骑士迪昂,卫*****,ios服,SR
15624886,开膛手杰克,5*****,安卓bili服,SSR
15624887,阿塔兰忒,2*****,安卓bili服,SR
15624888,玉藻前,蔷*****,ios服,SSR
15624889,卡米拉,强*****,ios服,SR
15624890,卡米拉,香*****,ios服,SR
15624891,罗摩,宇*****,安卓bili服,SR
15624892,李书文,东*****,安卓bili服,SR
15624893,李书文,e*****,安卓bili服,SR
15624894,李书文,e*****,安卓bili服,SR
15624895,玄奘三藏,大*****,ios服,SSR
15624896,玄奘三藏,3*****,ios服,SSR
15624897,齐格飞,m*****,ios服,SR
15624898,齐格飞,匡*****,安卓bili服,SR
15624899,玉藻猫,鱼*****,安卓bili服,SR
15624900,弗拉德三世,m*****,安卓bili服,SSR
15624901,芬恩·麦克库尔,1*****,ios服,SR
15624902,卫宫,路*****,安卓bili服,SR
15624903,卡米拉,束*****,安卓bili服,SR
15624904,赫拉克勒斯,鬼*****,安卓bili服,SR
15624905,玉藻猫,栾*****,安卓bili服,SR
15624906,赫拉克勒斯,栾*****,安卓bili服,SR
15624907,玉藻猫,鲍*****,安卓bili服,SR
15624908,卡米拉,裴*****,安卓bili服,SR
15624909,赫拉克勒斯,裴*****,安卓bili服,SR
15624910,骑士迪昂,裴*****,安卓bili服,SR
15624911,玛丽·安托瓦内特,莫*****,安卓bili服,SR
15624912,伊丽莎白·巴托里,0*****,安卓bili服,SR
15624913,伊丽莎白·巴托里,0*****,安卓bili服,SR
15624914,骑士迪昂,心*****,ios服,SR
15624915,伊丽莎白·巴托里,泰*****,ios服,SR
15624916,赫拉克勒斯,泰*****,ios服,SR
15624917,骑士迪昂,仪*****,ios服,SR
15624918,卫宫,K*****,ios服,SR
15624919,阿斯托尔福,i*****,安卓bili服,SR
15624920,兰斯洛特,J*****,安卓联运服,SR
15624921,美狄亚〔Lily〕,t*****,安卓bili服,SR
15624922,骑士迪昂,6*****,ios服,SR
15624923,阿斯托尔福,墨*****,安卓bili服,SR
15624924,弗兰肯斯坦,i*****,安卓bili服,SR
15624925,卡米拉,柒*****,安卓bili服,SR
15624926,贞德,s*****,安卓bili服,SSR
15624927,李书文,e*****,安卓bili服,SR
15624928,玛尔达,东*****,安卓bili服,SR
15624929,玄奘三藏,宇*****,安卓bili服,SSR
15624930,李书文,q*****,安卓bili服,SR
15624931,玄奘三藏,q*****,安卓bili服,SSR
15624932,斯忒诺,祝*****,安卓bili服,SR
15624933,卡米拉,祝*****,安卓bili服,SR
15624934,玛丽·安托瓦内特,丰*****,安卓bili服,SR
15624935,斯忒诺,2*****,ios服,SR
15624936,骑士迪昂,齐*****,安卓bili服,SR
15624937,骑士迪昂,腹*****,安卓bili服,SR
15624938,伊丽莎白·巴托里,腹*****,安卓bili服,SR
