id,info,rname,sname,star
15295680,玛丽·安托瓦内特,随*****,ios服,SR
15295681,卫宫,穹*****,安卓联运服,SR
15295682,李书文,1*****,安卓bili服,SR
15295683,兰斯洛特,神*****,ios服,SR
15295684,玛尔达,潘*****,安卓bili服,SR
15295685,李书文,硝*****,安卓bili服,SR
15295686,莫德雷德,h*****,安卓bili服,SSR
15295687,贝奥武夫,I*****,安卓bili服,SR
15295688,李书文,段*****,安卓bili服,SR
15295689,海伦娜·布拉瓦茨基,段*****,安卓bili服,SR
15295690,美狄亚〔Lily〕,s*****,安卓bili服,SR
15295691,开膛手杰克,s*****,安卓bili服,SSR
15295692,阿塔兰忒,s*****,安卓bili服,SR
15295693,芬恩·麦克库尔,博*****,安卓bili服,SR
15295694,李书文,b*****,安卓bili服,SR
15295695,卫宫〔Assassin〕,4*****,安卓bili服,SR
15295696,童谣,e*****,安卓bili服,SR
15295697,俄里翁,R*****,ios服,SSR
15295698,阿蒂拉,1*****,安卓bili服,SSR
15295699,卫宫,H*****,ios服,SR
15295700,齐格飞,将*****,安卓bili服,SR
15295701,李书文,6*****,安卓bili服,SR
15295702,李书文,4*****,安卓bili服,SR
15295703,玉藻猫,4*****,安卓bili服,SR
15295704,玄奘三藏,l*****,安卓bili服,SSR
15295705,卫宫〔Assassin〕,s*****,安卓bili服,SR
15295706,贞德,0*****,安卓bili服,SSR
15295707,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15295708,阿尔托莉雅·潘德拉贡,龙*****,安卓联运服,SSR
15295709,美狄亚〔Lily〕,8*****,安卓bili服,SR
15295710,兰斯洛特,3*****,ios服,SR
