id,info,rname,sname,star
15644652,罗摩,j*****,ios服,SR
15644653,阿斯托尔福,j*****,ios服,SR
15644654,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15644655,齐格飞,耳*****,安卓bili服,SR
15644656,李书文,小*****,ios服,SR
15644657,李书文,弑*****,安卓bili服,SR
15644658,斯忒诺,打*****,安卓bili服,SR
15644659,骑士迪昂,强*****,安卓bili服,SR
15644660,卡米拉,博*****,ios服,SR
15644661,伊丽莎白·巴托里,纯*****,安卓bili服,SR
15644662,贞德,8*****,安卓bili服,SSR
15644663,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
15644664,兰斯洛特,v*****,安卓bili服,SR
15644665,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15644666,伊丽莎白·巴托里,舒*****,安卓bili服,SR
15644667,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
15644668,贝奥武夫,黑*****,安卓bili服,SR
15644669,伊丽莎白·巴托里,A*****,安卓bili服,SR
15644670,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15644671,玄奘三藏,l*****,安卓bili服,SSR
15644672,阿塔兰忒,9*****,ios服,SR
15644673,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15644674,卡米拉,W*****,安卓bili服,SR
15644675,贞德,0*****,安卓bili服,SSR
15644676,骑士迪昂,t*****,安卓bili服,SR
15644677,赫拉克勒斯,t*****,安卓bili服,SR
15644678,齐格飞,t*****,安卓bili服,SR
15644679,齐格飞,蓓*****,安卓bili服,SR
15644680,芬恩·麦克库尔,大*****,ios服,SR
15644681,托马斯·爱迪生,h*****,安卓bili服,SR
15644682,罗摩,h*****,安卓bili服,SR
