id,info,rname,sname,star
16168927,玉藻猫,虚*****,ios服,SR
16168928,赫拉克勒斯,2*****,ios服,SR
16168929,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16168930,伊丽莎白·巴托里,B*****,ios服,SR
16168931,赫拉克勒斯,l*****,安卓bili服,SR
16168932,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16168933,玄奘三藏,么*****,安卓联运服,SSR
16168934,卫宫,咕*****,安卓bili服,SR
16168935,玄奘三藏,n*****,安卓bili服,SSR
16168936,齐格飞,l*****,安卓bili服,SR
16168937,兰斯洛特,月*****,安卓联运服,SR
16168938,玉藻前,黑*****,安卓bili服,SSR
16168939,斯忒诺,s*****,ios服,SR
16168940,伊丽莎白·巴托里,夏*****,ios服,SR
16168941,齐格飞,e*****,ios服,SR
16168942,阿塔兰忒,0*****,ios服,SR
16168943,诸葛孔明〔埃尔梅罗Ⅱ世〕,玖*****,安卓bili服,SSR
16168944,玛丽·安托瓦内特,o*****,安卓bili服,SR
16168945,弗拉德三世,求*****,安卓bili服,SSR
16168946,阿蒂拉,p*****,安卓bili服,SSR
16168947,俄里翁,o*****,ios服,SSR
16168948,卡米拉,u*****,安卓bili服,SR
16168949,齐格飞,维*****,安卓bili服,SR
16168950,美狄亚〔Lily〕,b*****,安卓bili服,SR
16168951,玛丽·安托瓦内特,b*****,安卓bili服,SR
16168952,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16168953,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
16168954,玉藻前,q*****,安卓bili服,SSR
16168955,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16168956,弗兰肯斯坦,香*****,安卓bili服,SR
16168957,卫宫,怠*****,安卓bili服,SR
16168958,兰斯洛特,笔*****,安卓bili服,SR
16168959,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16168960,玉藻猫,y*****,安卓bili服,SR
16168961,玄奘三藏,e*****,安卓bili服,SSR
16168962,齐格飞,鲜*****,安卓bili服,SR
16168963,尼禄·克劳狄乌斯,冰*****,安卓bili服,SR
16168964,莫德雷德,9*****,安卓bili服,SSR
16168965,阿斯托尔福,T*****,安卓bili服,SR
16168966,海伦娜·布拉瓦茨基,9*****,ios服,SR
16168967,李书文,5*****,安卓bili服,SR
16168968,李书文,古*****,安卓bili服,SR
16168969,卫宫〔Assassin〕,b*****,安卓bili服,SR
16168970,齐格飞,N*****,安卓bili服,SR
16168971,李书文,鲈*****,安卓bili服,SR
16168972,阿塔兰忒,c*****,安卓bili服,SR
16168973,玄奘三藏,o*****,安卓bili服,SSR
16168974,贝奥武夫,0*****,ios服,SR
16168975,李书文,c*****,安卓bili服,SR
16168976,俄里翁,沃*****,安卓联运服,SSR
16168977,齐格飞,沃*****,安卓联运服,SR
16168978,李书文,狛*****,ios服,SR
16168979,李书文,嘉*****,ios服,SR
16168980,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16168981,贝奥武夫,宇*****,安卓bili服,SR
16168982,玛尔达,或*****,安卓联运服,SR
16168983,赫拉克勒斯,烩*****,安卓联运服,SR
16168984,贞德,X*****,ios服,SSR
16168985,玛尔达,会*****,ios服,SR
16168986,斯忒诺,会*****,ios服,SR
16168987,玉藻猫,会*****,ios服,SR
16168988,齐格飞,i*****,安卓bili服,SR
16168989,斯忒诺,i*****,安卓bili服,SR
16168990,贝奥武夫,i*****,安卓bili服,SR
16168991,玛丽·安托瓦内特,y*****,安卓bili服,SR
16168992,斯忒诺,玄*****,安卓bili服,SR
16168993,迦尔纳,b*****,ios服,SSR
16168994,尼禄·克劳狄乌斯,i*****,ios服,SR
16168995,玄奘三藏,秋*****,安卓bili服,SSR
16168996,李书文,e*****,安卓bili服,SR
16168997,罗摩,黑*****,安卓bili服,SR
16168998,玄奘三藏,t*****,安卓bili服,SSR
16168999,罗摩,小*****,ios服,SR
16169000,玛尔达,j*****,安卓bili服,SR
16169001,库·丘林[Alter],x*****,安卓bili服,SSR
16169002,玛丽·安托瓦内特,j*****,安卓bili服,SR
16169003,齐格飞,j*****,安卓bili服,SR
16169004,伊丽莎白·巴托里,西*****,ios服,SR
16169005,玛尔达,1*****,ios服,SR
16169006,俄里翁,1*****,安卓bili服,SSR
16169007,斯忒诺,筱*****,ios服,SR
16169008,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16169009,卫宫,y*****,安卓bili服,SR
16169010,弗朗西斯·德雷克,L*****,ios服,SSR
16169011,卡米拉,可*****,安卓bili服,SR
16169012,赫拉克勒斯,r*****,安卓bili服,SR
16169013,李书文,e*****,安卓bili服,SR
16169014,李书文,e*****,安卓bili服,SR
16169015,贝奥武夫,n*****,ios服,SR
16169016,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16169017,李书文,黑*****,安卓bili服,SR
16169018,伊丽莎白·巴托里,O*****,ios服,SR
16169019,卫宫,靳*****,安卓bili服,SR
16169020,卫宫〔Assassin〕,太*****,安卓bili服,SR
16169021,阿塔兰忒,l*****,安卓bili服,SR
16169022,骑士迪昂,e*****,安卓bili服,SR
16169023,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16169024,玛丽·安托瓦内特,l*****,安卓bili服,SR
16169025,赫拉克勒斯,8*****,安卓bili服,SR
16169026,阿尔托莉雅·潘德拉贡,顾*****,安卓bili服,SSR
