id,info,rname,sname,star
9389029,海伦娜·布拉瓦茨基,9*****,ios服,SR
9389030,斯忒诺,b*****,ios服,SR
9389031,坂田金时,w*****,安卓bili服,SSR
9389032,坂田金时,d*****,ios服,SSR
9389033,斯忒诺,C*****,ios服,SR
9389034,坂田金时,m*****,ios服,SSR
9389035,卡米拉,醉*****,安卓bili服,SR
9389036,斯忒诺,D*****,ios服,SR
9389037,玛尔达,h*****,ios服,SR
9389038,坂田金时,1*****,安卓bili服,SSR
9389039,卫宫,p*****,安卓bili服,SR
9389040,阿周那,d*****,ios服,SSR
9389041,齐格飞,p*****,ios服,SR
9389042,骑士迪昂,c*****,安卓bili服,SR
9389043,卫宫,m*****,安卓bili服,SR
9389044,卡米拉,x*****,安卓bili服,SR
9389045,卫宫,d*****,安卓bili服,SR
9389046,玛丽·安托瓦内特,l*****,安卓bili服,SR
9389047,卫宫,d*****,安卓bili服,SR
9389048,赫拉克勒斯,g*****,安卓bili服,SR
9389049,卡米拉,1*****,ios服,SR
9389050,坂田金时,w*****,ios服,SSR
9389051,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
9389052,卫宫,n*****,安卓bili服,SR
9389053,坂田金时,英*****,安卓bili服,SSR
9389054,卡米拉,z*****,安卓bili服,SR
9389055,尼古拉·特斯拉,p*****,安卓bili服,SSR
9389056,坂田金时,相*****,安卓联运服,SSR
9389057,坂田金时,相*****,安卓联运服,SSR
9389058,骑士迪昂,K*****,安卓bili服,SR
9389059,斯忒诺,你*****,安卓bili服,SR
