id,info,rname,sname,star
11658493,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
11658494,齐格飞,谷*****,安卓bili服,SR
11658495,骑士迪昂,七*****,安卓bili服,SR
11658496,酒吞童子,白*****,ios服,SSR
11658497,兰斯洛特,秩*****,安卓bili服,SR
11658498,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
11658499,贞德,困*****,ios服,SSR
11658500,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11658501,贝奥武夫,e*****,安卓bili服,SR
11658502,斯忒诺,松*****,ios服,SR
11658503,阿斯托尔福,e*****,安卓bili服,SR
11658504,阿蒂拉,W*****,安卓bili服,SSR
11658505,阿蒂拉,妻*****,安卓bili服,SSR
11658506,玉藻猫,1*****,ios服,SR
11658507,斯忒诺,o*****,安卓bili服,SR
11658508,卡米拉,g*****,安卓bili服,SR
11658509,卡米拉,e*****,安卓bili服,SR
11658510,玛丽·安托瓦内特,风*****,ios服,SR
11658511,玛尔达,i*****,安卓bili服,SR
11658512,兰斯洛特,i*****,安卓bili服,SR
11658513,卡米拉,f*****,安卓bili服,SR
11658514,玛尔达,d*****,ios服,SR
11658515,卫宫,H*****,ios服,SR
11658516,酒吞童子,国*****,安卓bili服,SSR
11658517,酒吞童子,1*****,ios服,SSR
11658518,玛丽·安托瓦内特,E*****,ios服,SR
11658519,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11658520,斯忒诺,q*****,安卓bili服,SR
11658521,玛丽·安托瓦内特,柠*****,安卓联运服,SR
11658522,卡米拉,v*****,安卓bili服,SR
11658523,斯忒诺,陌*****,安卓bili服,SR
