id,info,rname,sname,star
12544233,卫宫〔Assassin〕,B*****,ios服,SR
12544234,齐格飞,q*****,安卓bili服,SR
12544235,卡米拉,f*****,安卓bili服,SR
12544236,赫拉克勒斯,f*****,安卓bili服,SR
12544237,酒吞童子,c*****,安卓bili服,SSR
12544238,玉藻前,g*****,ios服,SSR
12544239,卫宫〔Assassin〕,f*****,安卓bili服,SR
12544240,玛尔达,灰*****,安卓bili服,SR
12544241,齐格飞,z*****,安卓bili服,SR
12544242,酒吞童子,浅*****,安卓bili服,SSR
12544243,阿蒂拉,稀*****,ios服,SSR
12544244,海伦娜·布拉瓦茨基,W*****,ios服,SR
12544245,骑士迪昂,l*****,安卓bili服,SR
12544246,玛尔达,f*****,安卓bili服,SR
12544247,斯忒诺,我*****,ios服,SR
12544248,齐格飞,r*****,安卓bili服,SR
12544249,酒吞童子,友*****,安卓bili服,SSR
12544250,酒吞童子,1*****,安卓bili服,SSR
12544251,贝奥武夫,c*****,安卓bili服,SR
12544252,玛丽·安托瓦内特,w*****,安卓bili服,SR
12544253,伊丽莎白·巴托里,w*****,安卓bili服,SR
12544254,芬恩·麦克库尔,激*****,安卓bili服,SR
12544255,酒吞童子,激*****,安卓bili服,SSR
12544256,玛丽·安托瓦内特,里*****,ios服,SR
12544257,玛尔达,f*****,ios服,SR
12544258,酒吞童子,1*****,安卓bili服,SSR
12544259,玛尔达,w*****,安卓bili服,SR
12544260,卫宫,w*****,安卓bili服,SR
12544261,卫宫,K*****,安卓联运服,SR
12544262,斯忒诺,g*****,安卓bili服,SR
12544263,赫拉克勒斯,g*****,安卓bili服,SR
