id,info,rname,sname,star
26339373,源赖光,9*****,安卓bili服,SSR
26339374,斯忒诺,s*****,安卓bili服,SR
26339375,阿塔兰忒,瓦*****,ios服,SR
26339376,玛丽·安托瓦内特,瓦*****,ios服,SR
26339377,源赖光,瓦*****,ios服,SSR
26339378,源赖光,榛*****,ios服,SSR
26339379,茨木童子,终*****,安卓bili服,SR
26339380,卫宫〔Assassin〕,2*****,ios服,SR
26339381,阿蒂拉,m*****,安卓bili服,SSR
26339382,卫宫,g*****,ios服,SR
26339383,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26339384,茨木童子,常*****,ios服,SR
26339385,贝奥武夫,兴*****,安卓bili服,SR
26339386,玛丽·安托瓦内特,可*****,安卓bili服,SR
26339387,茨木童子,w*****,安卓bili服,SR
26339388,海伦娜·布拉瓦茨基,K*****,ios服,SR
26339389,赫拉克勒斯,m*****,安卓bili服,SR
26339390,源赖光,4*****,ios服,SSR
26339391,源赖光,♬*****,安卓bili服,SSR
26339392,源赖光,松*****,ios服,SSR
26339393,罗摩,能*****,ios服,SR
26339394,南丁格尔,能*****,ios服,SSR
26339395,开膛手杰克,s*****,安卓bili服,SSR
26339396,茨木童子,s*****,ios服,SR
26339397,南丁格尔,假*****,安卓bili服,SSR
26339398,源赖光,咸*****,安卓bili服,SSR
26339399,齐格飞,瓶*****,ios服,SR
26339400,源赖光,s*****,ios服,SSR
26339401,源赖光,霜*****,安卓bili服,SSR
26339402,茨木童子,0*****,ios服,SR
26339403,齐格飞,不*****,安卓bili服,SR
26339404,玛丽·安托瓦内特,a*****,安卓bili服,SR
26339405,源赖光,肉*****,安卓bili服,SSR
26339406,贞德,爱*****,安卓联运服,SSR
26339407,南丁格尔,糖*****,安卓bili服,SSR
26339408,玉藻前,Q*****,安卓bili服,SSR
26339409,茨木童子,5*****,安卓bili服,SR
26339410,弗兰肯斯坦,亚*****,安卓bili服,SR
26339411,卫宫〔Assassin〕,1*****,安卓bili服,SR
26339412,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
26339413,阿塔兰忒,l*****,安卓bili服,SR
26339414,齐格飞,8*****,安卓bili服,SR
26339415,玛尔达,某*****,安卓bili服,SR
26339416,玛尔达,某*****,安卓bili服,SR
26339417,齐格飞,东*****,安卓bili服,SR
26339418,卡米拉,提*****,安卓bili服,SR
26339419,尼古拉·特斯拉,1*****,安卓bili服,SSR
26339420,玉藻前,穿*****,安卓bili服,SSR
26339421,阿周那,I*****,ios服,SSR
26339422,齐格飞,e*****,安卓bili服,SR
26339423,阿周那,历*****,ios服,SSR
26339424,阿塔兰忒,a*****,安卓bili服,SR
26339425,玛丽·安托瓦内特,思*****,安卓bili服,SR
26339426,源赖光,中*****,安卓联运服,SSR
26339427,玛尔达,i*****,ios服,SR
26339428,茨木童子,东*****,安卓bili服,SR
26339429,茨木童子,赤*****,安卓bili服,SR
26339430,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26339431,南丁格尔,S*****,安卓bili服,SSR
26339432,玉藻猫,科*****,安卓bili服,SR
26339433,骑士迪昂,科*****,安卓bili服,SR
26339434,弗兰肯斯坦,杜*****,安卓bili服,SR
26339435,卫宫〔Assassin〕,芒*****,ios服,SR
26339436,美狄亚〔Lily〕,4*****,ios服,SR
26339437,李书文,4*****,ios服,SR
26339438,罗摩,龙*****,安卓联运服,SR
26339439,茨木童子,E*****,安卓bili服,SR
26339440,茨木童子,a*****,ios服,SR
26339441,兰斯洛特,s*****,安卓bili服,SR
26339442,阿周那,甘*****,ios服,SSR
26339443,弗兰肯斯坦,m*****,安卓bili服,SR
26339444,阿塔兰忒,相*****,ios服,SR
26339445,兰斯洛特,数*****,安卓bili服,SR
26339446,伊丽莎白·巴托里,昌*****,安卓bili服,SR
26339447,茨木童子,泥*****,ios服,SR
26339448,贝奥武夫,秋*****,安卓bili服,SR
26339449,阿斯托尔福,虫*****,ios服,SR
26339450,骑士迪昂,白*****,安卓bili服,SR
26339451,伊丽莎白·巴托里,拉*****,安卓联运服,SR
26339452,阿塔兰忒,F*****,安卓bili服,SR
26339453,源赖光,别*****,安卓bili服,SSR
26339454,贞德,元*****,安卓bili服,SSR
26339455,齐格飞,元*****,安卓bili服,SR
26339456,茨木童子,L*****,安卓bili服,SR
26339457,兰斯洛特,e*****,ios服,SR
26339458,弗朗西斯·德雷克,e*****,安卓bili服,SSR
26339459,茨木童子,淡*****,安卓bili服,SR
26339460,骑士迪昂,Z*****,ios服,SR
26339461,罗摩,Z*****,ios服,SR
26339462,卡米拉,小*****,ios服,SR
26339463,伊丽莎白·巴托里,T*****,ios服,SR
26339464,源赖光,a*****,安卓bili服,SSR
26339465,阿塔兰忒,黄*****,ios服,SR
26339466,茨木童子,黄*****,ios服,SR
26339467,卫宫,一*****,安卓bili服,SR
26339468,茨木童子,昨*****,安卓bili服,SR
26339469,开膛手杰克,b*****,ios服,SSR
26339470,赫拉克勒斯,p*****,安卓联运服,SR
26339471,源赖光,清*****,安卓bili服,SSR
26339472,茨木童子,f*****,安卓bili服,SR
