id,info,rname,sname,star
26452190,芬恩·麦克库尔,x*****,安卓bili服,SR
26452191,源赖光,s*****,安卓bili服,SSR
26452192,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
26452193,玉藻猫,e*****,安卓bili服,SR
26452194,茨木童子,w*****,安卓bili服,SR
26452195,茨木童子,h*****,安卓bili服,SR
26452196,贝奥武夫,e*****,安卓bili服,SR
26452197,伊丽莎白·巴托里,s*****,安卓bili服,SR
26452198,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
26452199,源赖光,y*****,安卓bili服,SSR
26452200,源赖光,x*****,安卓bili服,SSR
26452201,茨木童子,b*****,安卓bili服,SR
26452202,玛尔达,t*****,安卓bili服,SR
26452203,茨木童子,u*****,安卓bili服,SR
26452204,赫拉克勒斯,e*****,安卓bili服,SR
26452205,茨木童子,h*****,安卓bili服,SR
26452206,茨木童子,q*****,安卓bili服,SR
26452207,骑士迪昂,6*****,ios服,SR
26452208,源赖光,x*****,安卓bili服,SSR
26452209,茨木童子,f*****,安卓bili服,SR
26452210,玉藻前,u*****,安卓bili服,SSR
26452211,斯忒诺,u*****,安卓bili服,SR
26452212,茨木童子,x*****,安卓bili服,SR
26452213,阿斯托尔福,h*****,安卓bili服,SR
26452214,源赖光,r*****,ios服,SSR
26452215,茨木童子,n*****,安卓bili服,SR
26452216,贞德,c*****,安卓bili服,SSR
26452217,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26452218,源赖光,w*****,安卓bili服,SSR
26452219,阿斯托尔福,x*****,安卓bili服,SR
26452220,卫宫,g*****,安卓bili服,SR
