id,info,rname,sname,star
23524447,源赖光,J*****,安卓bili服,SSR
23524448,源赖光,厍*****,安卓bili服,SSR
23524449,茨木童子,厍*****,安卓bili服,SR
23524450,罗摩,蒲*****,安卓bili服,SR
23524451,茨木童子,蒲*****,安卓bili服,SR
23524452,茨木童子,公*****,ios服,SR
23524453,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
23524454,贞德,奚*****,ios服,SSR
23524455,开膛手杰克,海*****,ios服,SSR
23524456,源赖光,A*****,ios服,SSR
23524457,茨木童子,梅*****,ios服,SR
23524458,源赖光,V*****,安卓bili服,SSR
23524459,茨木童子,3*****,安卓bili服,SR
23524460,茨木童子,8*****,安卓bili服,SR
23524461,茨木童子,厍*****,安卓bili服,SR
23524462,茨木童子,1*****,安卓bili服,SR
23524463,茨木童子,D*****,安卓bili服,SR
23524464,茨木童子,郜*****,ios服,SR
23524465,茨木童子,郜*****,ios服,SR
23524466,尼古拉·特斯拉,t*****,安卓bili服,SSR
23524467,源赖光,子*****,安卓bili服,SSR
23524468,兰斯洛特,孟*****,ios服,SR
23524469,源赖光,孟*****,ios服,SSR
23524470,源赖光,跪*****,安卓联运服,SSR
23524471,弗兰肯斯坦,0*****,安卓bili服,SR
23524472,茨木童子,戴*****,ios服,SR
23524473,茨木童子,左*****,ios服,SR
23524474,茨木童子,A*****,安卓bili服,SR
23524475,茨木童子,8*****,安卓bili服,SR
23524476,卫宫〔Assassin〕,孟*****,ios服,SR
23524477,源赖光,1*****,ios服,SSR
23524478,源赖光,E*****,ios服,SSR
23524479,齐格飞,q*****,安卓bili服,SR
23524480,茨木童子,郜*****,ios服,SR
23524481,阿蒂拉,百*****,ios服,SSR
23524482,茨木童子,百*****,ios服,SR
23524483,茨木童子,5*****,安卓bili服,SR
23524484,茨木童子,宁*****,安卓bili服,SR
23524485,茨木童子,卓*****,ios服,SR
23524486,芬恩·麦克库尔,阮*****,ios服,SR
23524487,阿塔兰忒,阮*****,ios服,SR
23524488,童谣,丿*****,ios服,SR
23524489,茨木童子,郜*****,ios服,SR
23524490,李书文,A*****,安卓bili服,SR
23524491,罗摩,C*****,安卓bili服,SR
23524492,茨木童子,公*****,ios服,SR
23524493,南丁格尔,阮*****,ios服,SSR
23524494,茨木童子,百*****,ios服,SR
23524495,茨木童子,1*****,安卓bili服,SR
23524496,源赖光,H*****,安卓bili服,SSR
23524497,源赖光,B*****,安卓bili服,SSR
23524498,贝奥武夫,W*****,安卓bili服,SR
23524499,茨木童子,加*****,ios服,SR
23524500,茨木童子,成*****,ios服,SR
23524501,源赖光,A*****,ios服,SSR
23524502,源赖光,宇*****,ios服,SSR
23524503,源赖光,W*****,ios服,SSR
23524504,源赖光,W*****,ios服,SSR
23524505,源赖光,公*****,ios服,SSR
23524506,玉藻猫,卓*****,ios服,SR
23524507,茨木童子,8*****,安卓bili服,SR
23524508,茨木童子,7*****,安卓bili服,SR
23524509,源赖光,厍*****,ios服,SSR
23524510,源赖光,厍*****,ios服,SSR
23524511,茨木童子,厍*****,ios服,SR
23524512,开膛手杰克,猫*****,安卓bili服,SSR
23524513,开膛手杰克,N*****,安卓bili服,SSR
23524514,弗兰肯斯坦,加*****,ios服,SR
23524515,玛尔达,Q*****,安卓bili服,SR
23524516,源赖光,都*****,ios服,SSR
23524517,源赖光,G*****,ios服,SSR
23524518,海伦娜·布拉瓦茨基,劳*****,ios服,SR
23524519,兰斯洛特,劳*****,ios服,SR
23524520,阿斯托尔福,缪*****,ios服,SR
23524521,源赖光,C*****,ios服,SSR
23524522,玛丽·安托瓦内特,P*****,安卓bili服,SR
23524523,源赖光,侯*****,ios服,SSR
23524524,芬恩·麦克库尔,1*****,安卓bili服,SR
23524525,茨木童子,2*****,安卓bili服,SR
23524526,茨木童子,蒲*****,安卓bili服,SR
23524527,茨木童子,T*****,安卓bili服,SR
23524528,源赖光,福*****,ios服,SSR
23524529,源赖光,缪*****,ios服,SSR
23524530,茨木童子,C*****,安卓bili服,SR
23524531,弗兰肯斯坦,福*****,ios服,SR
23524532,童谣,郜*****,ios服,SR
23524533,茨木童子,郜*****,ios服,SR
23524534,源赖光,8*****,安卓bili服,SSR
23524535,源赖光,储*****,安卓bili服,SSR
23524536,兰斯洛特,X*****,安卓bili服,SR
23524537,茨木童子,x*****,安卓bili服,SR
23524538,弗兰肯斯坦,缪*****,ios服,SR
23524539,兰斯洛特,k*****,ios服,SR
23524540,弗拉德三世,蒲*****,ios服,SSR
23524541,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
23524542,源赖光,r*****,安卓bili服,SSR
23524543,骑士迪昂,五*****,安卓bili服,SR
23524544,茨木童子,D*****,安卓bili服,SR
23524545,阿塔兰忒,8*****,安卓bili服,SR
23524546,童谣,缪*****,ios服,SR
