id,info,rname,sname,star
28241910,源赖光,a*****,安卓bili服,SSR
28241911,茨木童子,塔*****,安卓bili服,SR
28241912,源赖光,有*****,ios服,SSR
28241913,兰斯洛特,一*****,ios服,SR
28241914,童谣,h*****,安卓bili服,SR
28241915,阿斯托尔福,v*****,安卓bili服,SR
28241916,童谣,H*****,ios服,SR
28241917,茨木童子,r*****,ios服,SR
28241918,玛丽·安托瓦内特,贝*****,安卓联运服,SR
28241919,茨木童子,s*****,安卓bili服,SR
28241920,童谣,人*****,安卓bili服,SR
28241921,茨木童子,o*****,安卓bili服,SR
28241922,茨木童子,m*****,安卓bili服,SR
28241923,弗拉德三世,m*****,安卓bili服,SSR
28241924,源赖光,桂*****,安卓bili服,SSR
28241925,源赖光,r*****,安卓bili服,SSR
28241926,源赖光,司*****,ios服,SSR
28241927,卫宫〔Assassin〕,a*****,安卓bili服,SR
28241928,赫拉克勒斯,b*****,ios服,SR
28241929,贝奥武夫,五*****,安卓bili服,SR
28241930,茨木童子,闪*****,安卓bili服,SR
28241931,玛尔达,k*****,安卓bili服,SR
28241932,斯忒诺,6*****,ios服,SR
28241933,弗兰肯斯坦,p*****,安卓bili服,SR
28241934,茨木童子,p*****,安卓bili服,SR
28241935,贞德,G*****,安卓bili服,SSR
28241936,茨木童子,凯*****,安卓bili服,SR
28241937,茨木童子,友*****,安卓bili服,SR
28241938,弗兰肯斯坦,m*****,安卓bili服,SR
28241939,茨木童子,3*****,ios服,SR
28241940,芬恩·麦克库尔,弓*****,ios服,SR
