id,info,rname,sname,star
10968608,酒吞童子,v*****,ios服,SSR
10968609,阿蒂拉,a*****,安卓bili服,SSR
10968610,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10968611,玛尔达,知*****,安卓联运服,SR
10968612,童谣,佴*****,安卓bili服,SR
10968613,酒吞童子,匹*****,安卓bili服,SSR
10968614,贝奥武夫,匹*****,安卓bili服,SR
10968615,芬恩·麦克库尔,q*****,ios服,SR
10968616,伊丽莎白·巴托里,e*****,安卓bili服,SR
10968617,酒吞童子,r*****,安卓bili服,SSR
10968618,阿斯托尔福,r*****,安卓bili服,SR
10968619,酒吞童子,y*****,安卓bili服,SSR
10968620,弗朗西斯·德雷克,戦*****,安卓bili服,SSR
10968621,罗摩,A*****,ios服,SR
10968622,赫拉克勒斯,L*****,ios服,SR
10968623,兰斯洛特,什*****,安卓bili服,SR
10968624,酒吞童子,b*****,安卓bili服,SSR
10968625,卫宫,灼*****,ios服,SR
10968626,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
10968627,玉藻猫,弓*****,安卓bili服,SR
10968628,酒吞童子,贞*****,安卓bili服,SSR
10968629,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
10968630,酒吞童子,7*****,安卓bili服,SSR
10968631,阿塔兰忒,7*****,安卓bili服,SR
10968632,阿蒂拉,中*****,安卓bili服,SSR
10968633,芬恩·麦克库尔,a*****,安卓bili服,SR
10968634,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
10968635,卫宫〔Assassin〕,老*****,ios服,SR
10968636,芬恩·麦克库尔,封*****,安卓bili服,SR
10968637,贝奥武夫,b*****,安卓bili服,SR
10968638,兰斯洛特,高*****,安卓bili服,SR
