id,info,rname,sname,star
26397050,罗摩,S*****,ios服,SR
26397051,伊丽莎白·巴托里,昊*****,安卓bili服,SR
26397052,伊丽莎白·巴托里,昊*****,安卓bili服,SR
26397053,卡米拉,_*****,ios服,SR
26397054,开膛手杰克,二*****,ios服,SSR
26397055,女王梅芙,9*****,ios服,SSR
26397056,源赖光,朝*****,安卓bili服,SSR
26397057,赫拉克勒斯,e*****,安卓bili服,SR
26397058,玉藻猫,羽*****,ios服,SR
26397059,茨木童子,3*****,ios服,SR
26397060,茨木童子,3*****,ios服,SR
26397061,赫拉克勒斯,3*****,ios服,SR
26397062,源赖光,o*****,安卓bili服,SSR
26397063,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
26397064,茨木童子,c*****,安卓bili服,SR
26397065,卫宫,c*****,ios服,SR
26397066,源赖光,v*****,ios服,SSR
26397067,童谣,5*****,ios服,SR
26397068,南丁格尔,Y*****,安卓bili服,SSR
26397069,源赖光,z*****,安卓bili服,SSR
26397070,茨木童子,i*****,安卓bili服,SR
26397071,弗拉德三世,v*****,安卓bili服,SSR
26397072,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
26397073,玛尔达,1*****,安卓bili服,SR
26397074,卡米拉,1*****,安卓bili服,SR
26397075,源赖光,研*****,ios服,SSR
26397076,卫宫,n*****,安卓bili服,SR
26397077,开膛手杰克,r*****,安卓bili服,SSR
26397078,齐格飞,y*****,安卓bili服,SR
26397079,齐格飞,l*****,安卓bili服,SR
26397080,卫宫,t*****,安卓bili服,SR
26397081,玛尔达,j*****,安卓bili服,SR
26397082,伊丽莎白·巴托里,y*****,安卓bili服,SR
26397083,茨木童子,积*****,安卓bili服,SR
26397084,赫拉克勒斯,f*****,安卓bili服,SR
26397085,源赖光,0*****,ios服,SSR
26397086,茨木童子,t*****,ios服,SR
26397087,玛丽·安托瓦内特,f*****,安卓bili服,SR
26397088,卡米拉,k*****,安卓bili服,SR
26397089,玛尔达,f*****,安卓bili服,SR
26397090,赫拉克勒斯,q*****,安卓bili服,SR
26397091,赫拉克勒斯,m*****,安卓bili服,SR
26397092,骑士迪昂,y*****,安卓bili服,SR
26397093,齐格飞,k*****,安卓bili服,SR
26397094,源赖光,嘉*****,ios服,SSR
26397095,卫宫,a*****,安卓bili服,SR
26397096,骑士迪昂,a*****,安卓bili服,SR
26397097,斯忒诺,c*****,安卓bili服,SR
26397098,玛尔达,h*****,安卓bili服,SR
26397099,玉藻猫,l*****,安卓bili服,SR
26397100,伊丽莎白·巴托里,c*****,安卓bili服,SR
26397101,源赖光,時*****,ios服,SSR
26397102,罗摩,時*****,ios服,SR
26397103,斯忒诺,k*****,安卓bili服,SR
26397104,兰斯洛特,m*****,ios服,SR
26397105,齐格飞,y*****,安卓bili服,SR
26397106,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
26397107,阿斯托尔福,中*****,ios服,SR
26397108,玛尔达,j*****,安卓bili服,SR
26397109,卫宫,j*****,安卓bili服,SR
26397110,斯忒诺,w*****,ios服,SR
26397111,斯忒诺,g*****,安卓bili服,SR
26397112,茨木童子,苡*****,安卓bili服,SR
26397113,骑士迪昂,z*****,安卓bili服,SR
26397114,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
26397115,迦尔纳,i*****,安卓bili服,SSR
26397116,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26397117,玉藻猫,浪*****,安卓联运服,SR
26397118,斯忒诺,l*****,安卓bili服,SR
26397119,赫拉克勒斯,l*****,安卓bili服,SR
26397120,齐格飞,u*****,安卓bili服,SR
26397121,卡米拉,o*****,安卓bili服,SR
26397122,骑士迪昂,鱼*****,ios服,SR
26397123,齐格飞,鱼*****,ios服,SR
26397124,骑士迪昂,t*****,安卓bili服,SR
26397125,卫宫,却*****,安卓bili服,SR
26397126,茨木童子,u*****,安卓bili服,SR
26397127,骑士迪昂,w*****,安卓bili服,SR
26397128,卫宫,柳*****,安卓bili服,SR
26397129,俄里翁,8*****,ios服,SSR
26397130,库·丘林[Alter],8*****,ios服,SSR
26397131,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
26397132,贝奥武夫,v*****,ios服,SR
26397133,玉藻前,v*****,ios服,SSR
26397134,卡米拉,包*****,安卓bili服,SR
26397135,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26397136,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26397137,迦尔纳,1*****,安卓bili服,SSR
26397138,卡米拉,东*****,安卓bili服,SR
26397139,赫拉克勒斯,看*****,安卓联运服,SR
26397140,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
26397141,卫宫〔Assassin〕,坂*****,ios服,SR
26397142,芬恩·麦克库尔,q*****,安卓bili服,SR
26397143,茨木童子,o*****,安卓bili服,SR
26397144,茨木童子,B*****,ios服,SR
26397145,玉藻猫,Y*****,ios服,SR
26397146,茨木童子,2*****,ios服,SR
26397147,贝奥武夫,u*****,安卓bili服,SR
26397148,卫宫,L*****,安卓bili服,SR
26397149,玉藻前,l*****,安卓bili服,SSR
