id,info,rname,sname,star
18540337,迦尔纳,濮*****,安卓bili服,SSR
18540338,斯卡哈,t*****,安卓bili服,SSR
18540339,弗兰肯斯坦,3*****,安卓bili服,SR
18540340,玛尔达,简*****,安卓bili服,SR
18540341,阿尔托莉雅·潘德拉贡,微*****,安卓bili服,SSR
18540342,斯卡哈,微*****,安卓bili服,SSR
18540343,斯卡哈,井*****,安卓bili服,SSR
18540344,卫宫,z*****,安卓bili服,SR
18540345,齐格飞,4*****,安卓bili服,SR
18540346,阿蒂拉,慕*****,安卓联运服,SSR
18540347,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18540348,伊丽莎白·巴托里,紫*****,安卓bili服,SR
18540349,贝奥武夫,g*****,安卓bili服,SR
18540350,童谣,虞*****,安卓bili服,SR
18540351,卡米拉,v*****,安卓联运服,SR
18540352,斯忒诺,ぐ*****,安卓联运服,SR
18540353,玉藻前,南*****,安卓bili服,SSR
18540354,斯卡哈,玩*****,安卓bili服,SSR
18540355,玉藻猫,9*****,安卓bili服,SR
18540356,骑士迪昂,a*****,ios服,SR
18540357,斯忒诺,p*****,安卓bili服,SR
18540358,兰斯洛特,T*****,ios服,SR
18540359,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18540360,莫德雷德,慎*****,安卓bili服,SSR
18540361,弗朗西斯·德雷克,n*****,安卓bili服,SSR
18540362,阿斯托尔福,r*****,安卓bili服,SR
18540363,阿周那,2*****,安卓bili服,SSR
18540364,卫宫,我*****,ios服,SR
18540365,库·丘林[Alter],孙*****,安卓bili服,SSR
18540366,李书文,u*****,安卓bili服,SR
18540367,阿斯托尔福,叶*****,安卓bili服,SR
18540368,弗朗西斯·德雷克,a*****,安卓bili服,SSR
18540369,斯卡哈,祈*****,安卓bili服,SSR
18540370,斯卡哈,九*****,安卓bili服,SSR
18540371,斯卡哈,玖*****,ios服,SSR
18540372,斯忒诺,E*****,安卓联运服,SR
18540373,齐格飞,大*****,ios服,SR
18540374,斯卡哈,h*****,安卓bili服,SSR
18540375,玛丽·安托瓦内特,l*****,安卓bili服,SR
18540376,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
18540377,斯卡哈,冥*****,安卓bili服,SSR
18540378,阿斯托尔福,冥*****,安卓bili服,SR
18540379,玛丽·安托瓦内特,这*****,安卓bili服,SR
18540380,斯卡哈,这*****,安卓bili服,SSR
18540381,玛尔达,f*****,安卓bili服,SR
18540382,兰斯洛特,江*****,ios服,SR
18540383,芬恩·麦克库尔,檐*****,安卓bili服,SR
18540384,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
18540385,齐格飞,Y*****,ios服,SR
18540386,斯卡哈,延*****,安卓bili服,SSR
18540387,卫宫,s*****,安卓bili服,SR
18540388,玛尔达,n*****,安卓bili服,SR
18540389,童谣,8*****,安卓bili服,SR
18540390,童谣,8*****,安卓bili服,SR
18540391,斯卡哈,隐*****,安卓bili服,SSR
18540392,芬恩·麦克库尔,w*****,安卓bili服,SR
18540393,玛尔达,1*****,安卓bili服,SR
18540394,卡米拉,沙*****,安卓联运服,SR
18540395,伊丽莎白·巴托里,b*****,安卓bili服,SR
18540396,卡米拉,猫*****,ios服,SR
18540397,卫宫,猫*****,ios服,SR
18540398,斯卡哈,冫*****,安卓bili服,SSR
18540399,罗摩, *****,ios服,SR
18540400,赫拉克勒斯,武*****,ios服,SR
18540401,迦尔纳,4*****,安卓bili服,SSR
18540402,斯卡哈,l*****,ios服,SSR
18540403,罗摩,r*****,ios服,SR
18540404,诸葛孔明〔埃尔梅罗Ⅱ世〕,达*****,安卓bili服,SSR
18540405,赫拉克勒斯,拉*****,ios服,SR
18540406,斯卡哈,拉*****,ios服,SSR
18540407,斯卡哈,拉*****,ios服,SSR
18540408,阿斯托尔福,w*****,安卓bili服,SR
18540409,卫宫,夏*****,安卓bili服,SR
18540410,斯卡哈,o*****,安卓bili服,SSR
18540411,兰斯洛特,o*****,安卓bili服,SR
18540412,卫宫〔Assassin〕,幻*****,ios服,SR
18540413,齐格飞,t*****,安卓bili服,SR
18540414,玛丽·安托瓦内特,a*****,安卓bili服,SR
18540415,斯卡哈,袖*****,安卓bili服,SSR
18540416,安妮·伯妮＆玛莉·瑞德,挥*****,安卓bili服,SR
18540417,弗兰肯斯坦,三*****,ios服,SR
18540418,阿斯托尔福,g*****,安卓bili服,SR
18540419,斯卡哈,苏*****,安卓bili服,SSR
18540420,海伦娜·布拉瓦茨基,B*****,ios服,SR
18540421,赫拉克勒斯,B*****,ios服,SR
18540422,斯卡哈,咸*****,安卓bili服,SSR
18540423,兰斯洛特,咸*****,安卓bili服,SR
18540424,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
18540425,斯卡哈,洛*****,安卓联运服,SSR
18540426,玛丽·安托瓦内特,o*****,安卓bili服,SR
18540427,弗兰肯斯坦,a*****,安卓bili服,SR
18540428,斯卡哈,月*****,ios服,SSR
18540429,斯卡哈,e*****,ios服,SSR
18540430,伊丽莎白·巴托里,喀*****,安卓bili服,SR
18540431,玉藻猫,0*****,安卓bili服,SR
18540432,卫宫〔Assassin〕,v*****,安卓bili服,SR
18540433,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
18540434,罗摩,飞*****,安卓bili服,SR
18540435,斯卡哈,小*****,安卓bili服,SSR
18540436,玉藻前,i*****,ios服,SSR
