id,info,rname,sname,star
18583038,俄里翁,月*****,安卓bili服,SSR
18583039,骑士迪昂,㐅*****,安卓bili服,SR
18583040,玉藻猫,H*****,ios服,SR
18583041,斯卡哈,虚*****,安卓bili服,SSR
18583042,斯卡哈,b*****,安卓bili服,SSR
18583043,阿塔兰忒,邢*****,安卓bili服,SR
18583044,罗摩,h*****,安卓bili服,SR
18583045,卫宫,十*****,ios服,SR
18583046,童谣,z*****,安卓bili服,SR
18583047,贝奥武夫,c*****,安卓bili服,SR
18583048,兰斯洛特,黎*****,ios服,SR
18583049,伊丽莎白·巴托里,n*****,安卓bili服,SR
18583050,齐格飞,f*****,安卓bili服,SR
18583051,童谣,路*****,安卓bili服,SR
18583052,卡米拉,路*****,安卓bili服,SR
18583053,阿斯托尔福,e*****,安卓bili服,SR
18583054,贝奥武夫,多*****,安卓bili服,SR
18583055,阿蒂拉,好*****,安卓bili服,SSR
18583056,斯卡哈,l*****,安卓bili服,SSR
18583057,海伦娜·布拉瓦茨基,碎*****,安卓bili服,SR
18583058,玉藻猫,b*****,安卓bili服,SR
18583059,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18583060,玉藻前,W*****,ios服,SSR
18583061,玛丽·安托瓦内特,4*****,安卓bili服,SR
18583062,南丁格尔,4*****,安卓bili服,SSR
18583063,弗兰肯斯坦,4*****,安卓bili服,SR
18583064,弗朗西斯·德雷克,z*****,安卓bili服,SSR
18583065,斯卡哈,r*****,安卓bili服,SSR
18583066,贞德,红*****,安卓bili服,SSR
18583067,贞德,y*****,安卓bili服,SSR
18583068,伊丽莎白·巴托里,晓*****,安卓bili服,SR
