id,info,rname,sname,star
29522118,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29522119,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
29522120,弗拉德三世,y*****,安卓bili服,SSR
29522121,玉藻猫,s*****,安卓bili服,SR
29522122,卡米拉,高*****,安卓bili服,SR
29522123,齐格飞,I*****,安卓bili服,SR
29522124,斯忒诺,I*****,安卓bili服,SR
29522125,阿周那,格*****,安卓bili服,SSR
29522126,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
29522127,卡米拉,6*****,ios服,SR
29522128,阿蒂拉,支*****,安卓bili服,SSR
29522129,玉藻猫,孔*****,ios服,SR
29522130,斯忒诺,a*****,ios服,SR
29522131,李书文,r*****,安卓bili服,SR
29522132,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
29522133,卫宫,8*****,ios服,SR
29522134,伊丽莎白·巴托里,8*****,ios服,SR
29522135,俄里翁,0*****,ios服,SSR
29522136,尼古拉·特斯拉,o*****,安卓bili服,SSR
29522137,贞德,0*****,安卓bili服,SSR
29522138,罗摩,w*****,ios服,SR
29522139,贝奥武夫,n*****,ios服,SR
29522140,卫宫,6*****,ios服,SR
29522141,贞德,子*****,安卓bili服,SSR
29522142,玛尔达,l*****,ios服,SR
29522143,伊丽莎白·巴托里,l*****,ios服,SR
29522144,尼古拉·特斯拉,3*****,安卓bili服,SSR
29522145,卫宫,7*****,安卓bili服,SR
29522146,斯忒诺,p*****,ios服,SR
29522147,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
29522148,芬恩·麦克库尔,马*****,安卓联运服,SR
29522149,卡米拉,1*****,ios服,SR
29522150,玉藻猫,1*****,ios服,SR
29522151,伊丽莎白·巴托里,w*****,安卓bili服,SR
29522152,伊丽莎白·巴托里,秋*****,安卓bili服,SR
29522153,贝奥武夫,秋*****,安卓bili服,SR
29522154,卫宫,t*****,安卓bili服,SR
29522155,迦尔纳,t*****,安卓bili服,SSR
29522156,玛尔达,Y*****,ios服,SR
29522157,贝奥武夫,v*****,安卓bili服,SR
29522158,卡米拉,婉*****,安卓bili服,SR
29522159,伊丽莎白·巴托里,贞*****,ios服,SR
29522160,玛尔达,p*****,安卓bili服,SR
29522161,齐格飞,5*****,安卓bili服,SR
29522162,斯忒诺,老*****,安卓bili服,SR
29522163,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,安卓bili服,SR
29522164,尼古拉·特斯拉,岛*****,ios服,SSR
29522165,兰斯洛特,楚*****,安卓bili服,SR
29522166,开膛手杰克,M*****,ios服,SSR
29522167,玉藻前,不*****,ios服,SSR
29522168,迦尔纳,R*****,安卓bili服,SSR
29522169,玉藻前,夏*****,ios服,SSR
29522170,罗摩,6*****,安卓bili服,SR
29522171,齐格飞,6*****,安卓bili服,SR
29522172,齐格飞,C*****,安卓bili服,SR
29522173,斯忒诺,缘*****,ios服,SR
29522174,卫宫,陆*****,ios服,SR
29522175,安妮·伯妮＆玛莉·瑞德,陆*****,ios服,SR
29522176,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
29522177,齐格飞,T*****,安卓bili服,SR
29522178,贞德,w*****,ios服,SSR
29522179,南丁格尔,t*****,安卓bili服,SSR
29522180,童谣,h*****,ios服,SR
29522181,伊丽莎白·巴托里,j*****,安卓bili服,SR
29522182,兰斯洛特,f*****,安卓bili服,SR
29522183,弗拉德三世,8*****,ios服,SSR
29522184,兰斯洛特,空*****,安卓bili服,SR
29522185,兰斯洛特,d*****,安卓bili服,SR
29522186,玉藻猫,t*****,安卓bili服,SR
29522187,齐格飞,好*****,ios服,SR
29522188,玛尔达,A*****,安卓bili服,SR
29522189,卡米拉,A*****,安卓bili服,SR
29522190,玛丽·安托瓦内特,T*****,ios服,SR
29522191,玉藻猫,5*****,ios服,SR
29522192,玛尔达,l*****,安卓bili服,SR
29522193,卫宫〔Assassin〕,小*****,ios服,SR
29522194,伊丽莎白·巴托里,p*****,安卓bili服,SR
29522195,玛丽·安托瓦内特,博*****,ios服,SR
29522196,库·丘林[Alter],f*****,安卓联运服,SSR
29522197,卡米拉,非*****,安卓bili服,SR
29522198,玉藻前,金*****,安卓bili服,SSR
29522199,贝奥武夫,大*****,安卓bili服,SR
29522200,兰斯洛特,e*****,安卓bili服,SR
29522201,赫拉克勒斯,a*****,安卓bili服,SR
29522202,玉藻猫,3*****,ios服,SR
29522203,斯忒诺,Q*****,安卓bili服,SR
29522204,阿蒂拉,方*****,安卓bili服,SSR
29522205,罗摩,中*****,安卓bili服,SR
29522206,齐格飞,7*****,ios服,SR
29522207,玛丽·安托瓦内特,尸*****,安卓联运服,SR
29522208,齐格飞,尸*****,安卓联运服,SR
29522209,玛尔达,5*****,安卓bili服,SR
29522210,童谣,G*****,ios服,SR
29522211,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
29522212,贞德,B*****,ios服,SSR
29522213,阿塔兰忒,B*****,ios服,SR
29522214,伊丽莎白·巴托里,8*****,安卓bili服,SR
29522215,兰斯洛特,1*****,安卓bili服,SR
29522216,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓联运服,SR
29522217,安妮·伯妮＆玛莉·瑞德,柒*****,安卓bili服,SR
