id,info,rname,sname,star
13977011,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,安卓bili服,SSR
13977012,玄奘三藏,房*****,ios服,SSR
13977013,李书文,j*****,安卓bili服,SR
13977014,李书文,不*****,ios服,SR
13977015,玉藻猫,k*****,ios服,SR
13977016,李书文,o*****,安卓bili服,SR
13977017,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
13977018,尼古拉·特斯拉,3*****,安卓bili服,SSR
13977019,李书文,3*****,安卓bili服,SR
13977020,李书文,d*****,ios服,SR
13977021,卫宫,1*****,安卓联运服,SR
13977022,斯忒诺,1*****,安卓联运服,SR
13977023,童谣,u*****,ios服,SR
13977024,李书文,z*****,安卓bili服,SR
13977025,芬恩·麦克库尔,z*****,安卓bili服,SR
13977026,玄奘三藏,x*****,ios服,SSR
13977027,弗朗西斯·德雷克,c*****,ios服,SSR
13977028,阿斯托尔福,c*****,ios服,SR
13977029,赫拉克勒斯,清*****,安卓bili服,SR
13977030,玉藻猫,清*****,安卓bili服,SR
13977031,骑士迪昂,伪*****,安卓bili服,SR
13977032,李书文,t*****,安卓bili服,SR
13977033,弗兰肯斯坦,t*****,安卓bili服,SR
13977034,李书文,t*****,安卓bili服,SR
13977035,玛尔达,6*****,安卓bili服,SR
13977036,玛尔达,小*****,安卓联运服,SR
13977037,贝奥武夫,r*****,ios服,SR
13977038,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13977039,李书文,狂*****,安卓bili服,SR
13977040,玄奘三藏,是*****,安卓bili服,SSR
13977041,弗拉德三世,0*****,ios服,SSR
