id,info,rname,sname,star
11612867,女王梅芙,8*****,安卓bili服,SSR
11612868,酒吞童子,d*****,ios服,SSR
11612869,酒吞童子,西*****,安卓bili服,SSR
11612870,酒吞童子,庞*****,安卓bili服,SSR
11612871,骑士迪昂,萝*****,安卓bili服,SR
11612872,酒吞童子,冯*****,ios服,SSR
11612873,芬恩·麦克库尔,y*****,安卓bili服,SR
11612874,玉藻猫,1*****,安卓bili服,SR
11612875,酒吞童子,对*****,安卓bili服,SSR
11612876,罗摩,对*****,安卓bili服,SR
11612877,卫宫,x*****,安卓bili服,SR
11612878,斯忒诺,麋*****,安卓bili服,SR
11612879,兰斯洛特,麋*****,安卓bili服,SR
11612880,芬恩·麦克库尔,麋*****,安卓bili服,SR
11612881,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11612882,芬恩·麦克库尔,2*****,安卓bili服,SR
11612883,卫宫,A*****,安卓bili服,SR
11612884,斯忒诺,手*****,安卓bili服,SR
11612885,卫宫,a*****,安卓bili服,SR
11612886,卡米拉,肉*****,安卓bili服,SR
11612887,卫宫,孙*****,安卓bili服,SR
11612888,骑士迪昂,b*****,ios服,SR
11612889,卫宫,喵*****,安卓bili服,SR
11612890,酒吞童子,等*****,ios服,SSR
11612891,芬恩·麦克库尔,等*****,ios服,SR
11612892,卡米拉,U*****,安卓bili服,SR
11612893,酒吞童子,e*****,ios服,SSR
11612894,贝奥武夫,c*****,ios服,SR
11612895,酒吞童子,c*****,ios服,SSR
11612896,酒吞童子,凜*****,安卓bili服,SSR
11612897,兰斯洛特,D*****,ios服,SR
