id,info,rname,sname,star
19025704,斯忒诺,q*****,安卓bili服,SR
19025705,玛尔达,q*****,安卓bili服,SR
19025706,俄里翁,9*****,ios服,SSR
19025707,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19025708,弗兰肯斯坦,叔*****,ios服,SR
19025709,卫宫〔Assassin〕,5*****,ios服,SR
19025710,斯卡哈,5*****,ios服,SSR
19025711,卡米拉,虔*****,安卓bili服,SR
19025712,卫宫,p*****,ios服,SR
19025713,贞德,c*****,ios服,SSR
19025714,阿斯托尔福,e*****,安卓bili服,SR
19025715,卫宫,乐*****,安卓bili服,SR
19025716,玛尔达,轻*****,安卓bili服,SR
19025717,骑士迪昂,卫*****,ios服,SR
19025718,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19025719,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
19025720,卫宫,c*****,安卓bili服,SR
19025721,开膛手杰克,满*****,安卓bili服,SSR
19025722,卡米拉,5*****,安卓bili服,SR
19025723,玉藻猫,h*****,安卓bili服,SR
19025724,安妮·伯妮＆玛莉·瑞德,d*****,安卓联运服,SR
19025725,弗兰肯斯坦,涣*****,ios服,SR
19025726,伊丽莎白·巴托里,h*****,安卓bili服,SR
19025727,斯卡哈,佐*****,安卓bili服,SSR
19025728,斯卡哈,三*****,安卓bili服,SSR
19025729,斯卡哈,刘*****,安卓bili服,SSR
19025730,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19025731,莫德雷德,5*****,ios服,SSR
19025732,阿蒂拉,鲜*****,安卓bili服,SSR
19025733,斯卡哈,唯*****,安卓bili服,SSR
19025734,伊丽莎白·巴托里,艾*****,安卓bili服,SR
19025735,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,安卓bili服,SR
19025736,斯卡哈,两*****,安卓bili服,SSR
19025737,童谣,两*****,安卓bili服,SR
19025738,女王梅芙,r*****,安卓bili服,SSR
19025739,骑士迪昂,刀*****,安卓bili服,SR
19025740,赫拉克勒斯,e*****,安卓bili服,SR
19025741,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19025742,阿塔兰忒,i*****,安卓bili服,SR
19025743,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19025744,海伦娜·布拉瓦茨基,c*****,ios服,SR
19025745,罗摩,皓*****,安卓bili服,SR
19025746,阿斯托尔福,h*****,安卓bili服,SR
19025747,罗摩,a*****,安卓bili服,SR
19025748,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19025749,玉藻猫,季*****,安卓bili服,SR
19025750,兰斯洛特,季*****,安卓bili服,SR
19025751,骑士迪昂,爱*****,安卓bili服,SR
19025752,齐格飞,步*****,安卓bili服,SR
19025753,斯卡哈,W*****,安卓bili服,SSR
19025754,玉藻猫,雷*****,安卓bili服,SR
19025755,阿斯托尔福,蒯*****,安卓bili服,SR
19025756,斯卡哈,蒯*****,安卓bili服,SSR
19025757,齐格飞,乜*****,安卓bili服,SR
19025758,斯卡哈,蔚*****,安卓bili服,SSR
19025759,齐格飞,师*****,安卓bili服,SR
19025760,卫宫,荀*****,安卓bili服,SR
19025761,安妮·伯妮＆玛莉·瑞德,荀*****,安卓bili服,SR
19025762,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
19025763,卡米拉,晋*****,安卓bili服,SR
19025764,贝奥武夫,羊*****,安卓bili服,SR
19025765,莫德雷德,青*****,安卓bili服,SSR
19025766,贝奥武夫,h*****,安卓bili服,SR
19025767,童谣,刘*****,安卓bili服,SR
19025768,安妮·伯妮＆玛莉·瑞德,涂*****,安卓bili服,SR
19025769,斯卡哈,Ö*****,安卓bili服,SSR
19025770,芬恩·麦克库尔,涂*****,安卓bili服,SR
19025771,阿尔托莉雅·潘德拉贡,栾*****,安卓bili服,SSR
19025772,兰斯洛特,和*****,安卓bili服,SR
19025773,开膛手杰克,期*****,安卓bili服,SSR
19025774,斯卡哈,s*****,ios服,SSR
19025775,斯卡哈,I*****,ios服,SSR
19025776,卫宫〔Assassin〕,怀*****,安卓bili服,SR
19025777,斯卡哈,蓟*****,安卓bili服,SSR
19025778,阿塔兰忒,余*****,安卓bili服,SR
19025779,斯卡哈,胸*****,ios服,SSR
19025780,玉藻猫,B*****,ios服,SR
19025781,阿斯托尔福,昨*****,安卓bili服,SR
19025782,玛尔达,白*****,安卓bili服,SR
19025783,兰斯洛特,i*****,安卓bili服,SR
19025784,玛丽·安托瓦内特,有*****,ios服,SR
19025785,斯卡哈,有*****,ios服,SSR
19025786,斯卡哈,g*****,安卓bili服,SSR
19025787,玛丽·安托瓦内特,白*****,ios服,SR
19025788,伊丽莎白·巴托里,e*****,安卓bili服,SR
19025789,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
19025790,赫拉克勒斯,t*****,安卓bili服,SR
19025791,伊丽莎白·巴托里,a*****,ios服,SR
19025792,卫宫〔Assassin〕,0*****,安卓bili服,SR
19025793,骑士迪昂,墨*****,安卓联运服,SR
19025794,迦尔纳,墨*****,安卓联运服,SSR
19025795,阿塔兰忒,z*****,安卓bili服,SR
19025796,斯卡哈,o*****,安卓bili服,SSR
19025797,伊丽莎白·巴托里,一*****,安卓联运服,SR
19025798,齐格飞,征*****,ios服,SR
19025799,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19025800,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19025801,斯卡哈,f*****,安卓bili服,SSR
19025802,伊丽莎白·巴托里,6*****,ios服,SR
19025803,弗兰肯斯坦,绘*****,ios服,SR
