id,info,rname,sname,star
14847528,齐格飞,m*****,安卓bili服,SR
14847529,玛丽·安托瓦内特,德*****,安卓bili服,SR
14847530,李书文,q*****,安卓bili服,SR
14847531,伊丽莎白·巴托里,q*****,安卓bili服,SR
14847532,玉藻前,深*****,ios服,SSR
14847533,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14847534,玄奘三藏,皓*****,安卓bili服,SSR
14847535,贝奥武夫,聆*****,安卓bili服,SR
14847536,卫宫,b*****,安卓bili服,SR
14847537,卡米拉,d*****,安卓bili服,SR
14847538,玄奘三藏,d*****,安卓bili服,SSR
14847539,李书文,t*****,ios服,SR
14847540,李书文,t*****,ios服,SR
14847541,托马斯·爱迪生,b*****,安卓bili服,SR
14847542,阿蒂拉,b*****,安卓bili服,SSR
14847543,贞德,b*****,安卓bili服,SSR
14847544,玄奘三藏,9*****,ios服,SSR
14847545,李书文,你*****,安卓bili服,SR
14847546,玉藻猫,e*****,安卓bili服,SR
14847547,玉藻前,1*****,ios服,SSR
14847548,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14847549,阿周那,l*****,安卓bili服,SSR
14847550,俄里翁,f*****,安卓bili服,SSR
14847551,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14847552,弗兰肯斯坦,c*****,安卓bili服,SR
14847553,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14847554,齐格飞,N*****,ios服,SR
14847555,卫宫,1*****,ios服,SR
14847556,卫宫,血*****,安卓联运服,SR
14847557,玉藻猫,e*****,安卓bili服,SR
14847558,玛丽·安托瓦内特,x*****,安卓bili服,SR
14847559,玄奘三藏,马*****,安卓bili服,SSR
14847560,俄里翁,艺*****,ios服,SSR
14847561,斯忒诺,p*****,安卓bili服,SR
14847562,卫宫,l*****,安卓bili服,SR
14847563,齐格飞,l*****,安卓bili服,SR
14847564,伊丽莎白·巴托里,l*****,安卓bili服,SR
14847565,伊丽莎白·巴托里,包*****,安卓bili服,SR
14847566,李书文,d*****,ios服,SR
14847567,尼古拉·特斯拉,h*****,安卓bili服,SSR
14847568,玉藻猫,h*****,安卓bili服,SR
14847569,斯忒诺,d*****,ios服,SR
14847570,李书文,帅*****,安卓联运服,SR
14847571,海伦娜·布拉瓦茨基,G*****,ios服,SR
14847572,骑士迪昂,x*****,安卓bili服,SR
14847573,卡米拉,e*****,安卓bili服,SR
14847574,伊丽莎白·巴托里,S*****,安卓bili服,SR
14847575,卡米拉,S*****,安卓bili服,SR
14847576,玉藻猫,[*****,安卓联运服,SR
14847577,李书文,m*****,安卓bili服,SR
14847578,童谣,4*****,安卓bili服,SR
14847579,李书文,欧*****,安卓bili服,SR
14847580,齐格飞,n*****,安卓bili服,SR
14847581,玉藻猫,无*****,ios服,SR
14847582,弗兰肯斯坦,b*****,安卓bili服,SR
14847583,齐格飞,米*****,安卓联运服,SR
14847584,俄里翁,尾*****,ios服,SSR
14847585,李书文,l*****,安卓bili服,SR
14847586,贝奥武夫,盒*****,安卓bili服,SR
14847587,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
14847588,齐格飞,m*****,安卓bili服,SR
14847589,弗朗西斯·德雷克,砾*****,安卓bili服,SSR
14847590,李书文,g*****,ios服,SR
14847591,玛尔达,2*****,ios服,SR
14847592,赫拉克勒斯,2*****,ios服,SR
14847593,玉藻猫,l*****,安卓bili服,SR
14847594,玉藻猫,l*****,安卓bili服,SR
14847595,卡米拉,h*****,安卓bili服,SR
14847596,卡米拉,m*****,安卓bili服,SR
14847597,弗拉德三世,九*****,安卓bili服,SSR
14847598,弗兰肯斯坦,夏*****,安卓联运服,SR
14847599,卡米拉,y*****,安卓bili服,SR
14847600,玉藻猫,y*****,安卓bili服,SR
14847601,莫德雷德,黑*****,安卓联运服,SSR
14847602,李书文,樱*****,ios服,SR
14847603,俄里翁,樱*****,安卓bili服,SSR
14847604,李书文,M*****,安卓联运服,SR
14847605,李书文,g*****,安卓bili服,SR
14847606,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14847607,李书文,山*****,ios服,SR
14847608,卡米拉,t*****,安卓bili服,SR
14847609,女王梅芙,e*****,ios服,SSR
14847610,李书文,7*****,ios服,SR
14847611,贞德,游*****,安卓bili服,SSR
14847612,玛尔达,红*****,ios服,SR
14847613,李书文,红*****,ios服,SR
14847614,李书文,d*****,安卓bili服,SR
14847615,罗摩,段*****,安卓bili服,SR
14847616,玉藻猫,盖*****,安卓联运服,SR
14847617,罗摩,p*****,安卓bili服,SR
14847618,骑士迪昂,好*****,安卓bili服,SR
14847619,斯忒诺,b*****,安卓bili服,SR
14847620,斯忒诺,起*****,ios服,SR
14847621,赫拉克勒斯,p*****,安卓bili服,SR
14847622,斯忒诺,毒*****,安卓bili服,SR
14847623,骑士迪昂,影*****,安卓联运服,SR
14847624,齐格飞,影*****,安卓联运服,SR
14847625,玛尔达,b*****,ios服,SR
14847626,阿塔兰忒,p*****,安卓bili服,SR
14847627,李书文,久*****,安卓联运服,SR
