id,info,rname,sname,star
11690224,酒吞童子,a*****,安卓bili服,SSR
11690225,酒吞童子,n*****,安卓bili服,SSR
11690226,阿周那,v*****,安卓bili服,SSR
11690227,赫拉克勒斯,7*****,ios服,SR
11690228,骑士迪昂,c*****,安卓bili服,SR
11690229,赫拉克勒斯,c*****,安卓bili服,SR
11690230,斯忒诺,生*****,安卓联运服,SR
11690231,酒吞童子,落*****,安卓bili服,SSR
11690232,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11690233,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
11690234,玛丽·安托瓦内特,e*****,安卓bili服,SR
11690235,玉藻猫,e*****,安卓bili服,SR
11690236,诸葛孔明〔埃尔梅罗Ⅱ世〕,枯*****,安卓联运服,SSR
11690237,开膛手杰克,s*****,ios服,SSR
11690238,玛尔达,1*****,ios服,SR
11690239,酒吞童子,7*****,安卓bili服,SSR
11690240,尼古拉·特斯拉,1*****,安卓bili服,SSR
11690241,酒吞童子,西*****,安卓bili服,SSR
11690242,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
11690243,贝奥武夫,T*****,ios服,SR
11690244,酒吞童子,冀*****,ios服,SSR
11690245,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
11690246,赫拉克勒斯,q*****,安卓bili服,SR
11690247,斯忒诺,q*****,安卓bili服,SR
11690248,阿塔兰忒,1*****,安卓bili服,SR
11690249,卡米拉,K*****,ios服,SR
11690250,赫拉克勒斯,j*****,安卓bili服,SR
11690251,酒吞童子,c*****,安卓bili服,SSR
11690252,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11690253,酒吞童子,天*****,ios服,SSR
11690254,酒吞童子,n*****,安卓bili服,SSR
