id,info,rname,sname,star
29175828,童谣,o*****,安卓bili服,SR
29175829,赫拉克勒斯,m*****,安卓bili服,SR
29175830,阿周那,a*****,ios服,SSR
29175831,罗摩,翟*****,ios服,SR
29175832,玛尔达,r*****,安卓bili服,SR
29175833,罗摩,q*****,安卓bili服,SR
29175834,开膛手杰克,q*****,安卓bili服,SSR
29175835,骑士迪昂,名*****,安卓bili服,SR
29175836,卫宫,名*****,安卓bili服,SR
29175837,阿斯托尔福,v*****,安卓bili服,SR
29175838,齐格飞,独*****,安卓联运服,SR
29175839,玉藻猫,独*****,安卓联运服,SR
29175840,玉藻猫,独*****,安卓联运服,SR
29175841,海伦娜·布拉瓦茨基,梧*****,ios服,SR
29175842,兰斯洛特,一*****,安卓bili服,SR
29175843,童谣,小*****,安卓bili服,SR
29175844,伊丽莎白·巴托里,6*****,ios服,SR
29175845,莫德雷德,杰*****,安卓联运服,SSR
29175846,玛丽·安托瓦内特,杰*****,安卓联运服,SR
29175847,卡米拉,1*****,安卓bili服,SR
29175848,迦尔纳,1*****,安卓bili服,SSR
29175849,美狄亚〔Lily〕,1*****,安卓bili服,SR
29175850,阿塔兰忒,本*****,安卓bili服,SR
29175851,卫宫,天*****,安卓bili服,SR
29175852,开膛手杰克,h*****,安卓bili服,SSR
29175853,阿塔兰忒,h*****,安卓bili服,SR
29175854,贝奥武夫,公*****,安卓bili服,SR
29175855,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
29175856,美狄亚〔Lily〕,i*****,ios服,SR
29175857,阿塔兰忒,非*****,安卓bili服,SR
29175858,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
29175859,玛尔达,於*****,ios服,SR
29175860,迦尔纳,t*****,安卓bili服,SSR
29175861,库·丘林[Alter],7*****,ios服,SSR
29175862,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29175863,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29175864,阿斯托尔福,K*****,安卓bili服,SR
29175865,齐格飞,e*****,ios服,SR
29175866,阿塔兰忒,c*****,ios服,SR
29175867,卫宫〔Assassin〕,哈*****,ios服,SR
29175868,莫德雷德,そ*****,安卓bili服,SSR
29175869,卫宫,蓝*****,ios服,SR
29175870,卫宫,沐*****,安卓联运服,SR
29175871,齐格飞,樱*****,安卓bili服,SR
29175872,莫德雷德,山*****,安卓bili服,SSR
29175873,弗兰肯斯坦,嘿*****,安卓bili服,SR
29175874,安妮·伯妮＆玛莉·瑞德,蕾*****,安卓bili服,SR
29175875,南丁格尔,p*****,安卓bili服,SSR
29175876,贞德,p*****,安卓bili服,SSR
29175877,齐格飞,诡*****,ios服,SR
29175878,卫宫,诡*****,ios服,SR
29175879,卫宫,诡*****,ios服,SR
29175880,阿塔兰忒,F*****,安卓bili服,SR
29175881,贝奥武夫,云*****,安卓bili服,SR
29175882,卡米拉,L*****,安卓bili服,SR
29175883,赫拉克勒斯,雷*****,安卓bili服,SR
29175884,罗摩,吾*****,安卓bili服,SR
29175885,俄里翁,羊*****,安卓bili服,SSR
29175886,玉藻前,K*****,ios服,SSR
29175887,弗拉德三世,K*****,ios服,SSR
29175888,莫德雷德,s*****,安卓bili服,SSR
29175889,齐格飞,E*****,安卓bili服,SR
29175890,卡米拉,A*****,ios服,SR
29175891,伊丽莎白·巴托里,6*****,安卓bili服,SR
29175892,玛丽·安托瓦内特,6*****,安卓bili服,SR
29175893,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29175894,芬恩·麦克库尔,难*****,安卓bili服,SR
29175895,南丁格尔,2*****,ios服,SSR
29175896,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
29175897,骑士迪昂,八*****,安卓bili服,SR
29175898,赫拉克勒斯,9*****,ios服,SR
29175899,玉藻前,苍*****,ios服,SSR
29175900,阿蒂拉,卡*****,ios服,SSR
29175901,玛丽·安托瓦内特,苍*****,ios服,SR
29175902,玛丽·安托瓦内特,益*****,安卓bili服,SR
29175903,赫拉克勒斯,Y*****,ios服,SR
29175904,玛丽·安托瓦内特,Y*****,ios服,SR
29175905,弗兰肯斯坦,墨*****,ios服,SR
29175906,弗兰肯斯坦,恶*****,安卓bili服,SR
29175907,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29175908,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29175909,玉藻前,^*****,安卓联运服,SSR
29175910,齐格飞,^*****,安卓联运服,SR
29175911,库·丘林[Alter],d*****,安卓bili服,SSR
29175912,伊丽莎白·巴托里,B*****,ios服,SR
29175913,卫宫〔Assassin〕,o*****,安卓bili服,SR
29175914,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
29175915,童谣,似*****,安卓bili服,SR
29175916,俄里翁,沐*****,ios服,SSR
29175917,阿周那,美*****,ios服,SSR
29175918,阿斯托尔福,n*****,安卓bili服,SR
29175919,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29175920,阿斯托尔福,6*****,ios服,SR
29175921,南丁格尔,萧*****,ios服,SSR
29175922,莫德雷德,x*****,安卓bili服,SSR
29175923,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
29175924,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29175925,卫宫〔Assassin〕,k*****,安卓bili服,SR
29175926,玉藻猫,a*****,安卓bili服,SR
29175927,斯忒诺,a*****,安卓bili服,SR
