id,info,rname,sname,star
15712205,李书文,烟*****,安卓联运服,SR
15712206,斯忒诺,W*****,ios服,SR
15712207,童谣,叁*****,安卓bili服,SR
15712208,玛丽·安托瓦内特,睡*****,安卓联运服,SR
15712209,卡米拉,睡*****,安卓联运服,SR
15712210,卡米拉,圣*****,安卓bili服,SR
15712211,李书文,6*****,ios服,SR
15712212,玄奘三藏,火*****,ios服,SSR
15712213,开膛手杰克,遠*****,安卓bili服,SSR
15712214,海伦娜·布拉瓦茨基,脱*****,安卓bili服,SR
15712215,伊丽莎白·巴托里,脱*****,安卓bili服,SR
15712216,赫拉克勒斯,凜*****,安卓bili服,SR
15712217,玛尔达,8*****,ios服,SR
15712218,李书文,敖*****,ios服,SR
15712219,骑士迪昂,皓*****,安卓bili服,SR
15712220,骑士迪昂,W*****,安卓bili服,SR
15712221,卫宫〔Assassin〕,搞*****,ios服,SR
15712222,齐格飞,啊*****,安卓bili服,SR
15712223,李书文,M*****,安卓bili服,SR
15712224,南丁格尔,散*****,安卓bili服,SSR
15712225,卫宫〔Assassin〕,柠*****,安卓联运服,SR
15712226,卫宫〔Assassin〕,岸*****,安卓bili服,SR
15712227,李书文,6*****,ios服,SR
15712228,骑士迪昂,伊*****,安卓bili服,SR
15712229,卫宫,g*****,ios服,SR
15712230,李书文,萌*****,ios服,SR
15712231,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15712232,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15712233,童谣,艾*****,安卓bili服,SR
15712234,骑士迪昂,s*****,安卓bili服,SR
15712235,卫宫〔Assassin〕,吾*****,安卓联运服,SR
