id,info,rname,sname,star
30102395,阿周那,c*****,安卓bili服,SSR
30102396,玛尔达,W*****,安卓联运服,SR
30102397,伊丽莎白·巴托里,农*****,安卓bili服,SR
30102398,弗朗西斯·德雷克,农*****,安卓bili服,SSR
30102399,玉藻猫,农*****,安卓bili服,SR
30102400,卫宫,p*****,安卓bili服,SR
30102401,弗兰肯斯坦,格*****,安卓bili服,SR
30102402,玛丽·安托瓦内特,南*****,ios服,SR
30102403,玉藻猫,o*****,安卓bili服,SR
30102404,迦尔纳,l*****,安卓bili服,SSR
30102405,女王梅芙,2*****,ios服,SSR
30102406,阿尔托莉雅·潘德拉贡,峪*****,ios服,SSR
30102407,尼禄·克劳狄乌斯,顽*****,安卓bili服,SR
30102408,卡米拉,k*****,安卓bili服,SR
30102409,阿塔兰忒,H*****,安卓bili服,SR
30102410,骑士迪昂,H*****,安卓bili服,SR
30102411,迦尔纳,真*****,安卓联运服,SSR
30102412,童谣,千*****,ios服,SR
30102413,齐格飞,小*****,ios服,SR
30102414,卫宫〔Assassin〕,r*****,安卓bili服,SR
30102415,南丁格尔,茜*****,安卓bili服,SSR
30102416,俄里翁,c*****,ios服,SSR
30102417,玛尔达,a*****,ios服,SR
30102418,玉藻猫,千*****,ios服,SR
30102419,斯忒诺,1*****,ios服,SR
30102420,俄里翁,舌*****,安卓bili服,SSR
30102421,莫德雷德,e*****,ios服,SSR
30102422,玉藻猫,c*****,ios服,SR
30102423,莫德雷德,绪*****,ios服,SSR
30102424,海伦娜·布拉瓦茨基,光*****,安卓联运服,SR
30102425,贞德,不*****,ios服,SSR
30102426,玛尔达,不*****,ios服,SR
30102427,李书文,s*****,安卓bili服,SR
30102428,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30102429,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30102430,伊丽莎白·巴托里,s*****,安卓bili服,SR
30102431,阿周那,s*****,安卓bili服,SSR
30102432,开膛手杰克,五*****,安卓bili服,SSR
30102433,玉藻前,l*****,安卓bili服,SSR
30102434,卫宫〔Assassin〕,韩*****,安卓联运服,SR
30102435,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30102436,俄里翁,藤*****,ios服,SSR
30102437,弗拉德三世,X*****,安卓bili服,SSR
30102438,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30102439,阿塔兰忒,小*****,安卓bili服,SR
30102440,俄里翁,y*****,安卓bili服,SSR
30102441,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
30102442,赫拉克勒斯,A*****,安卓联运服,SR
30102443,卫宫〔Assassin〕,エ*****,安卓bili服,SR
30102444,贞德,5*****,ios服,SSR
30102445,兰斯洛特,E*****,安卓bili服,SR
30102446,阿斯托尔福,无*****,安卓bili服,SR
30102447,兰斯洛特,卫*****,安卓bili服,SR
30102448,弗兰肯斯坦,我*****,安卓bili服,SR
30102449,卫宫,祖*****,ios服,SR
30102450,贝奥武夫,祖*****,ios服,SR
30102451,玛丽·安托瓦内特,f*****,ios服,SR
30102452,齐格飞,D*****,ios服,SR
30102453,兰斯洛特,我*****,安卓bili服,SR
30102454,弗兰肯斯坦,高*****,安卓bili服,SR
30102455,阿斯托尔福,t*****,ios服,SR
30102456,卫宫〔Assassin〕,t*****,ios服,SR
30102457,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
30102458,玛丽·安托瓦内特,u*****,安卓bili服,SR
30102459,弗朗西斯·德雷克,u*****,安卓bili服,SSR
30102460,童谣,u*****,安卓bili服,SR
30102461,阿蒂拉,H*****,ios服,SSR
30102462,卫宫,B*****,安卓bili服,SR
30102463,阿斯托尔福,千*****,安卓bili服,SR
30102464,齐格飞,H*****,安卓bili服,SR
30102465,玉藻猫,z*****,ios服,SR
30102466,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
30102467,伊丽莎白·巴托里,无*****,ios服,SR
30102468,卫宫,无*****,ios服,SR
30102469,玛尔达,m*****,ios服,SR
30102470,阿斯托尔福,S*****,ios服,SR
30102471,兰斯洛特,e*****,安卓bili服,SR
30102472,莫德雷德,白*****,安卓bili服,SSR
30102473,赫拉克勒斯,t*****,安卓bili服,SR
30102474,托马斯·爱迪生,n*****,安卓bili服,SR
30102475,斯忒诺,V*****,安卓bili服,SR
30102476,芬恩·麦克库尔,佘*****,ios服,SR
30102477,童谣,7*****,ios服,SR
30102478,齐格飞,7*****,ios服,SR
30102479,诸葛孔明〔埃尔梅罗Ⅱ世〕,殇*****,安卓bili服,SSR
30102480,玛尔达,o*****,安卓bili服,SR
30102481,齐格飞,我*****,安卓联运服,SR
30102482,伊丽莎白·巴托里,我*****,安卓联运服,SR
30102483,玉藻猫,百*****,安卓bili服,SR
30102484,玉藻猫,糖*****,安卓联运服,SR
30102485,海伦娜·布拉瓦茨基,糖*****,安卓联运服,SR
30102486,美狄亚〔Lily〕,d*****,安卓bili服,SR
30102487,赫拉克勒斯,晓*****,安卓bili服,SR
30102488,兰斯洛特,樱*****,安卓bili服,SR
30102489,玉藻猫,樱*****,安卓bili服,SR
30102490,玉藻猫,M*****,ios服,SR
30102491,卡米拉,懒*****,ios服,SR
30102492,俄里翁,懒*****,ios服,SSR
30102493,斯忒诺,独*****,安卓bili服,SR
30102494,安妮·伯妮＆玛莉·瑞德,猪*****,ios服,SR
