id,info,rname,sname,star
11151999,南丁格尔,p*****,ios服,SSR
11152000,芬恩·麦克库尔,一*****,ios服,SR
11152001,玉藻猫,f*****,安卓bili服,SR
11152002,斯忒诺,y*****,安卓bili服,SR
11152003,兰斯洛特,S*****,ios服,SR
11152004,贝奥武夫,纯*****,ios服,SR
11152005,玛尔达,i*****,安卓bili服,SR
11152006,弗兰肯斯坦,i*****,安卓bili服,SR
11152007,阿斯托尔福,0*****,安卓bili服,SR
11152008,弗拉德三世,0*****,安卓bili服,SSR
11152009,赫拉克勒斯,猫*****,安卓bili服,SR
11152010,阿周那,K*****,ios服,SSR
11152011,酒吞童子,鬃*****,ios服,SSR
11152012,伊丽莎白·巴托里,o*****,安卓bili服,SR
11152013,贝奥武夫,橙*****,安卓bili服,SR
11152014,酒吞童子,1*****,ios服,SSR
11152015,卡米拉,k*****,安卓bili服,SR
11152016,南丁格尔,3*****,安卓bili服,SSR
11152017,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11152018,罗摩,r*****,安卓bili服,SR
11152019,罗摩,零*****,安卓bili服,SR
11152020,罗摩,咕*****,安卓bili服,SR
11152021,酒吞童子,a*****,安卓bili服,SSR
11152022,玉藻前,W*****,ios服,SSR
11152023,兰斯洛特,0*****,安卓bili服,SR
11152024,阿塔兰忒,0*****,安卓bili服,SR
11152025,美狄亚〔Lily〕,a*****,安卓bili服,SR
11152026,阿蒂拉,痴*****,安卓bili服,SSR
11152027,玛尔达,z*****,安卓bili服,SR
11152028,骑士迪昂,z*****,安卓bili服,SR
11152029,阿斯托尔福,s*****,安卓bili服,SR
11152030,弗拉德三世,y*****,安卓bili服,SSR
11152031,女王梅芙,1*****,ios服,SSR
11152032,兰斯洛特,l*****,安卓bili服,SR
11152033,齐格飞,m*****,安卓bili服,SR
11152034,齐格飞,.*****,安卓bili服,SR
11152035,酒吞童子,q*****,安卓bili服,SSR
11152036,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
11152037,芬恩·麦克库尔,v*****,安卓bili服,SR
11152038,玛丽·安托瓦内特,秃*****,安卓bili服,SR
11152039,阿斯托尔福,a*****,ios服,SR
11152040,齐格飞,U*****,ios服,SR
11152041,贞德,h*****,安卓bili服,SSR
11152042,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11152043,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
11152044,卫宫,巨*****,ios服,SR
11152045,阿塔兰忒,藤*****,安卓bili服,SR
11152046,酒吞童子,藤*****,安卓bili服,SSR
11152047,兰斯洛特,n*****,安卓bili服,SR
11152048,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11152049,酒吞童子,i*****,安卓bili服,SSR
11152050,开膛手杰克,a*****,安卓bili服,SSR
11152051,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11152052,酒吞童子,l*****,安卓bili服,SSR
11152053,酒吞童子,混*****,安卓联运服,SSR
11152054,斯忒诺,v*****,安卓bili服,SR
11152055,罗摩,研*****,ios服,SR
11152056,阿塔兰忒,非*****,安卓bili服,SR
11152057,玛丽·安托瓦内特,6*****,安卓bili服,SR
11152058,玛丽·安托瓦内特,[*****,安卓bili服,SR
11152059,罗摩,[*****,安卓bili服,SR
11152060,骑士迪昂,m*****,安卓bili服,SR
11152061,莫德雷德,微*****,安卓bili服,SSR
11152062,卫宫〔Assassin〕,微*****,安卓bili服,SR
11152063,骑士迪昂,微*****,安卓bili服,SR
11152064,玛丽·安托瓦内特,1*****,安卓bili服,SR
11152065,伊丽莎白·巴托里,童*****,安卓bili服,SR
11152066,酒吞童子,i*****,ios服,SSR
11152067,迦尔纳,a*****,安卓bili服,SSR
11152068,卡米拉,v*****,安卓bili服,SR
11152069,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
11152070,酒吞童子,夜*****,安卓bili服,SSR
11152071,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11152072,玛丽·安托瓦内特,凌*****,安卓联运服,SR
11152073,酒吞童子,m*****,安卓bili服,SSR
11152074,阿斯托尔福,无*****,ios服,SR
11152075,酒吞童子,v*****,安卓bili服,SSR
11152076,卫宫,烦*****,ios服,SR
11152077,齐格飞,访*****,ios服,SR
11152078,伊丽莎白·巴托里, *****,ios服,SR
11152079,齐格飞, *****,ios服,SR
11152080,玛丽·安托瓦内特,e*****,安卓bili服,SR
11152081,玛丽·安托瓦内特,w*****,安卓bili服,SR
11152082,卫宫〔Assassin〕,a*****,ios服,SR
11152083,玛丽·安托瓦内特,e*****,安卓bili服,SR
11152084,弗兰肯斯坦,无*****,安卓联运服,SR
11152085,齐格飞,中*****,安卓bili服,SR
11152086,开膛手杰克,p*****,安卓bili服,SSR
11152087,酒吞童子,W*****,安卓bili服,SSR
11152088,酒吞童子,f*****,安卓bili服,SSR
11152089,童谣,c*****,安卓bili服,SR
11152090,伊丽莎白·巴托里,s*****,安卓bili服,SR
11152091,齐格飞,7*****,ios服,SR
11152092,童谣,念*****,安卓bili服,SR
11152093,童谣,g*****,ios服,SR
11152094,卫宫,r*****,安卓bili服,SR
11152095,斯忒诺,御*****,安卓bili服,SR
11152096,卡米拉,w*****,安卓bili服,SR
11152097,赫拉克勒斯,w*****,安卓bili服,SR
11152098,芬恩·麦克库尔,s*****,ios服,SR
