id,info,rname,sname,star
30267049,玛尔达,梦*****,安卓bili服,SR
30267050,李书文,l*****,安卓bili服,SR
30267051,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30267052,齐格飞,Z*****,安卓bili服,SR
30267053,玉藻猫,傻*****,ios服,SR
30267054,南丁格尔,傻*****,ios服,SSR
30267055,尼禄·克劳狄乌斯,f*****,ios服,SR
30267056,骑士迪昂,S*****,ios服,SR
30267057,卫宫,W*****,ios服,SR
30267058,尼古拉·特斯拉,F*****,安卓bili服,SSR
30267059,伊丽莎白·巴托里,V*****,ios服,SR
30267060,玛尔达,咸*****,ios服,SR
30267061,赫拉克勒斯,饥*****,ios服,SR
30267062,赫拉克勒斯,N*****,ios服,SR
30267063,弗兰肯斯坦,n*****,安卓bili服,SR
30267064,伊丽莎白·巴托里,酒*****,安卓bili服,SR
30267065,齐格飞,来*****,ios服,SR
30267066,开膛手杰克,许*****,ios服,SSR
30267067,弗朗西斯·德雷克,0*****,ios服,SSR
30267068,骑士迪昂,f*****,ios服,SR
30267069,赫拉克勒斯,王*****,安卓bili服,SR
30267070,赫拉克勒斯,l*****,安卓bili服,SR
30267071,齐格飞,I*****,安卓bili服,SR
30267072,开膛手杰克,8*****,安卓bili服,SSR
30267073,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
30267074,骑士迪昂,f*****,安卓bili服,SR
30267075,阿尔托莉雅·潘德拉贡,咖*****,安卓bili服,SSR
30267076,阿尔托莉雅·潘德拉贡〔Alter〕,咖*****,安卓bili服,SR
30267077,卫宫,咖*****,安卓bili服,SR
30267078,齐格飞,无*****,安卓bili服,SR
30267079,卫宫〔Assassin〕,涵*****,安卓bili服,SR
30267080,女王梅芙,3*****,安卓bili服,SSR
30267081,贝奥武夫,郭*****,安卓bili服,SR
30267082,玛丽·安托瓦内特,0*****,ios服,SR
30267083,玉藻猫,0*****,ios服,SR
30267084,安妮·伯妮＆玛莉·瑞德,织*****,ios服,SR
30267085,赫拉克勒斯,S*****,安卓bili服,SR
30267086,卫宫〔Assassin〕,碳*****,安卓bili服,SR
30267087,阿斯托尔福,k*****,安卓联运服,SR
30267088,莫德雷德,5*****,ios服,SSR
30267089,齐格飞,无*****,安卓联运服,SR
30267090,俄里翁,烤*****,ios服,SSR
30267091,玛丽·安托瓦内特,a*****,ios服,SR
30267092,伊丽莎白·巴托里,b*****,安卓bili服,SR
30267093,玉藻猫,b*****,安卓bili服,SR
30267094,安妮·伯妮＆玛莉·瑞德,郏*****,安卓bili服,SR
30267095,齐格飞,暇*****,ios服,SR
30267096,卫宫,暇*****,ios服,SR
30267097,童谣,q*****,安卓bili服,SR
30267098,海伦娜·布拉瓦茨基,疯*****,安卓bili服,SR
30267099,斯忒诺,u*****,ios服,SR
30267100,海伦娜·布拉瓦茨基,1*****,ios服,SR
30267101,伊丽莎白·巴托里,1*****,ios服,SR
30267102,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30267103,弗朗西斯·德雷克,c*****,ios服,SSR
30267104,齐格飞,慕*****,安卓bili服,SR
30267105,玛尔达,慕*****,安卓bili服,SR
30267106,贝奥武夫,敛*****,ios服,SR
30267107,玉藻前,大*****,ios服,SSR
30267108,玉藻前,v*****,安卓bili服,SSR
30267109,伊丽莎白·巴托里,s*****,安卓bili服,SR
30267110,卡米拉,s*****,安卓bili服,SR
30267111,玛丽·安托瓦内特,s*****,安卓bili服,SR
30267112,赫拉克勒斯,p*****,安卓bili服,SR
30267113,玛丽·安托瓦内特,1*****,安卓bili服,SR
30267114,卫宫〔Assassin〕,j*****,安卓bili服,SR
30267115,阿蒂拉,a*****,ios服,SSR
30267116,南丁格尔,I*****,安卓bili服,SSR
30267117,伊丽莎白·巴托里,I*****,安卓bili服,SR
30267118,弗拉德三世,J*****,ios服,SSR
30267119,芬恩·麦克库尔,由*****,ios服,SR
30267120,赫拉克勒斯,寂*****,安卓bili服,SR
30267121,弗拉德三世,寂*****,安卓bili服,SSR
30267122,伊丽莎白·巴托里,雨*****,安卓bili服,SR
30267123,齐格飞,黑*****,ios服,SR
30267124,芬恩·麦克库尔,黑*****,ios服,SR
30267125,玉藻前,b*****,ios服,SSR
30267126,罗摩,6*****,安卓联运服,SR
30267127,弗朗西斯·德雷克,d*****,ios服,SSR
30267128,迦尔纳,d*****,ios服,SSR
30267129,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
30267130,斯忒诺,2*****,安卓bili服,SR
30267131,弗兰肯斯坦,灭*****,安卓联运服,SR
30267132,玉藻前,7*****,安卓bili服,SSR
30267133,斯忒诺,Y*****,安卓bili服,SR
30267134,贞德,鬼*****,安卓bili服,SSR
30267135,齐格飞,V*****,安卓联运服,SR
30267136,安妮·伯妮＆玛莉·瑞德,吴*****,安卓bili服,SR
30267137,童谣,1*****,安卓bili服,SR
30267138,玉藻猫,n*****,安卓bili服,SR
30267139,伊丽莎白·巴托里,n*****,安卓bili服,SR
30267140,弗朗西斯·德雷克,搜*****,安卓联运服,SSR
30267141,玛丽·安托瓦内特,卫*****,安卓bili服,SR
30267142,莫德雷德,3*****,安卓bili服,SSR
30267143,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30267144,阿尔托莉雅·潘德拉贡,伺*****,安卓bili服,SSR
30267145,阿尔托莉雅·潘德拉贡,邴*****,ios服,SSR
30267146,弗朗西斯·德雷克,邴*****,ios服,SSR
30267147,阿斯托尔福,邴*****,ios服,SR
30267148,卡米拉,f*****,ios服,SR
