id,info,rname,sname,star
15640126,李书文,五*****,ios服,SR
15640127,斯忒诺,贞*****,安卓bili服,SR
15640128,赫拉克勒斯,博*****,安卓bili服,SR
15640129,李书文,9*****,ios服,SR
15640130,罗摩,w*****,安卓bili服,SR
15640131,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15640132,卫宫,自*****,安卓bili服,SR
15640133,卡米拉,荣*****,安卓bili服,SR
15640134,卡米拉,V*****,安卓bili服,SR
15640135,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15640136,斯忒诺,u*****,安卓bili服,SR
15640137,李书文,焦*****,安卓bili服,SR
15640138,伊丽莎白·巴托里,哽*****,安卓bili服,SR
15640139,齐格飞,哽*****,安卓bili服,SR
15640140,齐格飞,i*****,安卓联运服,SR
15640141,罗摩,i*****,ios服,SR
15640142,斯忒诺,二*****,ios服,SR
15640143,海伦娜·布拉瓦茨基,小*****,ios服,SR
15640144,南丁格尔,Y*****,ios服,SSR
15640145,伊丽莎白·巴托里,蒋*****,安卓bili服,SR
15640146,玉藻猫,珍*****,安卓bili服,SR
15640147,伊丽莎白·巴托里,珍*****,安卓bili服,SR
15640148,玛丽·安托瓦内特,珍*****,安卓bili服,SR
15640149,玉藻猫,b*****,ios服,SR
15640150,玛丽·安托瓦内特,吉*****,安卓bili服,SR
15640151,玉藻猫,扈*****,安卓bili服,SR
15640152,卫宫,扈*****,安卓bili服,SR
15640153,卫宫,殳*****,安卓bili服,SR
15640154,卡米拉,卓*****,安卓bili服,SR
15640155,齐格飞,强*****,安卓bili服,SR
15640156,卫宫,籍*****,安卓bili服,SR
