id,info,rname,sname,star
17432708,罗摩,北*****,ios服,SR
17432709,斯卡哈,b*****,ios服,SSR
17432710,卡米拉,迅*****,安卓bili服,SR
17432711,玛尔达,d*****,ios服,SR
17432712,斯卡哈,d*****,ios服,SSR
17432713,兰斯洛特,d*****,安卓bili服,SR
17432714,俄里翁,3*****,ios服,SSR
17432715,海伦娜·布拉瓦茨基,3*****,ios服,SR
17432716,赫拉克勒斯,尤*****,安卓bili服,SR
17432717,玉藻猫,v*****,ios服,SR
17432718,斯卡哈,v*****,ios服,SSR
17432719,骑士迪昂,k*****,安卓bili服,SR
17432720,卫宫,M*****,ios服,SR
17432721,骑士迪昂,舞*****,安卓bili服,SR
17432722,骑士迪昂,c*****,安卓bili服,SR
17432723,斯忒诺,r*****,安卓bili服,SR
17432724,童谣,2*****,ios服,SR
17432725,齐格飞,e*****,安卓bili服,SR
17432726,卫宫,4*****,安卓bili服,SR
17432727,贞德,a*****,安卓bili服,SSR
17432728,贝奥武夫,1*****,安卓bili服,SR
17432729,玉藻猫,b*****,安卓bili服,SR
17432730,玉藻猫,a*****,安卓bili服,SR
17432731,斯卡哈,a*****,安卓bili服,SSR
17432732,玉藻猫,a*****,ios服,SR
17432733,斯卡哈,l*****,ios服,SSR
17432734,玉藻猫,H*****,安卓bili服,SR
17432735,卡米拉,N*****,安卓bili服,SR
17432736,芬恩·麦克库尔,g*****,ios服,SR
17432737,斯卡哈,g*****,ios服,SSR
17432738,卫宫〔Assassin〕,g*****,ios服,SR
17432739,斯忒诺,研*****,安卓bili服,SR
17432740,阿尔托莉雅·潘德拉贡,卓*****,安卓bili服,SSR
17432741,斯卡哈,卓*****,安卓bili服,SSR
17432742,斯卡哈,v*****,安卓bili服,SSR
17432743,玛尔达,龍*****,安卓bili服,SR
17432744,弗朗西斯·德雷克,7*****,安卓bili服,SSR
17432745,南丁格尔,T*****,安卓bili服,SSR
17432746,骑士迪昂,3*****,安卓bili服,SR
17432747,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17432748,卫宫,2*****,ios服,SR
17432749,斯卡哈,毕*****,安卓bili服,SSR
17432750,斯忒诺,毕*****,安卓bili服,SR
17432751,芬恩·麦克库尔,可*****,ios服,SR
17432752,玛丽·安托瓦内特,可*****,ios服,SR
17432753,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17432754,骑士迪昂,c*****,安卓bili服,SR
17432755,南丁格尔,带*****,ios服,SSR
17432756,斯忒诺,某*****,安卓bili服,SR
17432757,卫宫,阿*****,ios服,SR
17432758,斯卡哈,t*****,安卓bili服,SSR
17432759,斯卡哈,8*****,安卓bili服,SSR
17432760,伊丽莎白·巴托里,a*****,安卓bili服,SR
17432761,卡米拉,a*****,安卓bili服,SR
17432762,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
17432763,斯卡哈,m*****,安卓bili服,SSR
17432764,阿斯托尔福,m*****,安卓bili服,SR
17432765,斯卡哈,香*****,ios服,SSR
17432766,齐格飞,a*****,ios服,SR
17432767,伊丽莎白·巴托里,皮*****,安卓bili服,SR
17432768,莫德雷德,w*****,安卓bili服,SSR
17432769,齐格飞,w*****,安卓bili服,SR
17432770,斯卡哈,正*****,安卓bili服,SSR
17432771,斯卡哈,1*****,安卓bili服,SSR
17432772,斯卡哈,大*****,ios服,SSR
17432773,伊丽莎白·巴托里,四*****,安卓bili服,SR
17432774,斯卡哈,去*****,安卓bili服,SSR
17432775,贝奥武夫,拂*****,ios服,SR
17432776,兰斯洛特,g*****,ios服,SR
17432777,卫宫〔Assassin〕,我*****,ios服,SR
17432778,斯卡哈,淡*****,安卓bili服,SSR
17432779,芬恩·麦克库尔,泽*****,ios服,SR
17432780,兰斯洛特,折*****,ios服,SR
17432781,伊丽莎白·巴托里,H*****,ios服,SR
17432782,玉藻猫,a*****,ios服,SR
17432783,斯卡哈,a*****,ios服,SSR
17432784,赫拉克勒斯,8*****,ios服,SR
17432785,弗兰肯斯坦,1*****,ios服,SR
17432786,罗摩,1*****,ios服,SR
17432787,卫宫,1*****,安卓bili服,SR
17432788,赫拉克勒斯,海*****,ios服,SR
17432789,安妮·伯妮＆玛莉·瑞德,硬*****,安卓联运服,SR
17432790,南丁格尔,阿*****,安卓bili服,SSR
17432791,兰斯洛特,1*****,安卓bili服,SR
17432792,芬恩·麦克库尔,u*****,安卓bili服,SR
17432793,玛丽·安托瓦内特,3*****,安卓bili服,SR
17432794,斯卡哈,e*****,安卓bili服,SSR
17432795,芬恩·麦克库尔,所*****,安卓联运服,SR
17432796,阿尔托莉雅·潘德拉贡,所*****,安卓联运服,SSR
17432797,莫德雷德,M*****,安卓bili服,SSR
17432798,玉藻猫,唐*****,安卓bili服,SR
17432799,斯卡哈,亲*****,ios服,SSR
17432800,齐格飞,d*****,安卓bili服,SR
17432801,芬恩·麦克库尔,c*****,ios服,SR
17432802,童谣,嘿*****,ios服,SR
17432803,阿塔兰忒,t*****,安卓bili服,SR
17432804,阿塔兰忒,艾*****,安卓bili服,SR
17432805,卫宫,腴*****,ios服,SR
17432806,斯卡哈,7*****,安卓bili服,SSR
17432807,卡米拉,铭*****,ios服,SR
