id,info,rname,sname,star
25610966,罗摩,v*****,安卓bili服,SR
25610967,源赖光,q*****,安卓bili服,SSR
25610968,茨木童子,靳*****,安卓bili服,SR
25610969,茨木童子,黑*****,安卓bili服,SR
25610970,玛尔达,邢*****,安卓bili服,SR
25610971,源赖光,N*****,ios服,SSR
25610972,源赖光,1*****,ios服,SSR
25610973,李书文,g*****,安卓bili服,SR
25610974,贞德,1*****,安卓bili服,SSR
25610975,茨木童子,斐*****,安卓bili服,SR
25610976,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
25610977,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
25610978,骑士迪昂,尸*****,安卓联运服,SR
25610979,齐格飞,尸*****,安卓联运服,SR
25610980,安妮·伯妮＆玛莉·瑞德,灰*****,安卓bili服,SR
25610981,俄里翁,雪*****,安卓bili服,SSR
25610982,源赖光,文*****,安卓bili服,SSR
25610983,源赖光,Y*****,ios服,SSR
25610984,茨木童子,我*****,安卓bili服,SR
25610985,迦尔纳,敛*****,安卓bili服,SSR
25610986,茨木童子,W*****,ios服,SR
25610987,阿塔兰忒,左*****,安卓bili服,SR
25610988,弗拉德三世,N*****,安卓bili服,SSR
25610989,卡米拉,N*****,安卓bili服,SR
25610990,茨木童子,4*****,安卓bili服,SR
25610991,斯忒诺,z*****,安卓bili服,SR
25610992,源赖光,z*****,安卓bili服,SSR
25610993,李书文,a*****,安卓bili服,SR
25610994,芬恩·麦克库尔,A*****,ios服,SR
25610995,茨木童子,i*****,安卓bili服,SR
25610996,卫宫,I*****,ios服,SR
