id,info,rname,sname,star
7047385,罗摩,凛*****,安卓bili服,SR
7047386,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
7047387,库·丘林[Alter],r*****,安卓bili服,SSR
7047388,玛丽·安托瓦内特,m*****,安卓bili服,SR
7047389,弗朗西斯·德雷克,0*****,ios服,SSR
7047390,库·丘林[Alter],e*****,安卓bili服,SSR
7047391,库·丘林[Alter],n*****,安卓bili服,SSR
7047392,齐格飞,e*****,安卓bili服,SR
7047393,托马斯·爱迪生,一*****,安卓bili服,SR
7047394,芬恩·麦克库尔,一*****,ios服,SR
7047395,托马斯·爱迪生,一*****,ios服,SR
7047396,托马斯·爱迪生,禹*****,ios服,SR
7047397,阿塔兰忒,n*****,安卓bili服,SR
7047398,库·丘林[Alter],c*****,安卓bili服,SSR
7047399,库·丘林[Alter],イ*****,安卓bili服,SSR
7047400,托马斯·爱迪生,d*****,ios服,SR
7047401,玉藻猫,a*****,ios服,SR
7047402,托马斯·爱迪生,卷*****,ios服,SR
7047403,库·丘林[Alter],d*****,ios服,SSR
7047404,海伦娜·布拉瓦茨基,U*****,ios服,SR
7047405,托马斯·爱迪生,z*****,安卓bili服,SR
7047406,托马斯·爱迪生,t*****,安卓bili服,SR
7047407,阿周那,m*****,安卓bili服,SSR
7047408,阿蒂拉,m*****,安卓bili服,SSR
7047409,弗兰肯斯坦,y*****,安卓bili服,SR
7047410,赫拉克勒斯,y*****,安卓bili服,SR
7047411,兰斯洛特,舞*****,安卓bili服,SR
7047412,卫宫〔Assassin〕,n*****,ios服,SR
7047413,玉藻前,x*****,安卓bili服,SSR
7047414,托马斯·爱迪生,懷*****,安卓bili服,SR
7047415,玛丽·安托瓦内特,吥*****,安卓bili服,SR
