id,info,rname,sname,star
12940629,斯忒诺,樱*****,安卓bili服,SR
12940630,阿塔兰忒,s*****,ios服,SR
12940631,玉藻前,a*****,安卓bili服,SSR
12940632,伊丽莎白·巴托里,闪*****,ios服,SR
12940633,贝奥武夫,s*****,安卓bili服,SR
12940634,弗兰肯斯坦,c*****,安卓bili服,SR
12940635,卫宫,c*****,安卓bili服,SR
12940636,酒吞童子,a*****,安卓bili服,SSR
12940637,阿斯托尔福,a*****,安卓bili服,SR
12940638,莫德雷德,5*****,安卓bili服,SSR
12940639,迦尔纳,e*****,安卓bili服,SSR
12940640,酒吞童子,呆*****,安卓bili服,SSR
12940641,酒吞童子,星*****,安卓bili服,SSR
12940642,女王梅芙,a*****,安卓bili服,SSR
12940643,卫宫〔Assassin〕,5*****,安卓bili服,SR
12940644,李书文,5*****,安卓bili服,SR
12940645,玛丽·安托瓦内特,蛤*****,ios服,SR
12940646,罗摩,i*****,安卓bili服,SR
12940647,酒吞童子,i*****,安卓bili服,SSR
12940648,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12940649,贝奥武夫,b*****,ios服,SR
12940650,酒吞童子,看*****,ios服,SSR
12940651,玉藻猫,犀*****,安卓bili服,SR
12940652,骑士迪昂,犀*****,安卓bili服,SR
12940653,芬恩·麦克库尔,i*****,安卓bili服,SR
12940654,齐格飞,s*****,安卓bili服,SR
12940655,酒吞童子,暖*****,ios服,SSR
12940656,弗拉德三世,3*****,安卓bili服,SSR
12940657,酒吞童子,J*****,安卓bili服,SSR
12940658,齐格飞,1*****,ios服,SR
12940659,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
