id,info,rname,sname,star
11372520,阿斯托尔福,2*****,ios服,SR
11372521,骑士迪昂,智*****,安卓bili服,SR
11372522,酒吞童子,窦*****,安卓bili服,SSR
11372523,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11372524,玛丽·安托瓦内特,e*****,安卓bili服,SR
11372525,卫宫,c*****,安卓bili服,SR
11372526,酒吞童子,斯*****,安卓bili服,SSR
11372527,卫宫,盛*****,安卓bili服,SR
11372528,阿尔托莉雅·潘德拉贡〔Alter〕,盛*****,安卓bili服,SR
11372529,阿斯托尔福,异*****,安卓联运服,SR
11372530,阿塔兰忒,C*****,ios服,SR
11372531,卡米拉,阿*****,安卓联运服,SR
11372532,伊丽莎白·巴托里,阿*****,安卓联运服,SR
11372533,弗兰肯斯坦,社*****,安卓bili服,SR
11372534,童谣,疾*****,ios服,SR
11372535,童谣,w*****,ios服,SR
11372536,赫拉克勒斯,b*****,ios服,SR
11372537,兰斯洛特,6*****,ios服,SR
11372538,贝奥武夫,6*****,ios服,SR
11372539,玉藻猫,玉*****,ios服,SR
11372540,卫宫,r*****,安卓bili服,SR
11372541,玛丽·安托瓦内特,笑*****,安卓bili服,SR
11372542,阿斯托尔福,对*****,安卓联运服,SR
11372543,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
11372544,芬恩·麦克库尔,k*****,安卓bili服,SR
11372545,玛丽·安托瓦内特,8*****,安卓bili服,SR
11372546,骑士迪昂,流*****,安卓联运服,SR
11372547,齐格飞,3*****,安卓bili服,SR
11372548,开膛手杰克,f*****,安卓bili服,SSR
11372549,斯忒诺,1*****,安卓bili服,SR
11372550,阿斯托尔福,i*****,安卓bili服,SR
11372551,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
11372552,芬恩·麦克库尔,花*****,安卓bili服,SR
11372553,伊丽莎白·巴托里,e*****,安卓bili服,SR
11372554,骑士迪昂,小*****,安卓bili服,SR
11372555,酒吞童子,e*****,安卓bili服,SSR
11372556,玉藻前,D*****,ios服,SSR
11372557,兰斯洛特,l*****,安卓联运服,SR
11372558,玛丽·安托瓦内特,9*****,安卓bili服,SR
11372559,斯忒诺,d*****,安卓bili服,SR
11372560,阿塔兰忒,海*****,安卓bili服,SR
11372561,南丁格尔,8*****,安卓bili服,SSR
11372562,贞德,1*****,ios服,SSR
11372563,酒吞童子,1*****,ios服,SSR
11372564,齐格飞,e*****,ios服,SR
11372565,贝奥武夫,f*****,安卓bili服,SR
11372566,卫宫,o*****,ios服,SR
11372567,托马斯·爱迪生,c*****,安卓bili服,SR
11372568,迦尔纳,4*****,ios服,SSR
11372569,南丁格尔,3*****,ios服,SSR
11372570,俄里翁,d*****,ios服,SSR
11372571,玛尔达,江*****,安卓bili服,SR
11372572,托马斯·爱迪生,e*****,安卓bili服,SR
11372573,阿塔兰忒,哈*****,安卓bili服,SR
11372574,阿周那,9*****,安卓bili服,SSR
11372575,玛尔达,康*****,安卓bili服,SR
11372576,酒吞童子,X*****,ios服,SSR
11372577,骑士迪昂,傑*****,安卓bili服,SR
11372578,酒吞童子,巫*****,安卓bili服,SSR
11372579,赫拉克勒斯,巫*****,安卓bili服,SR
11372580,伊丽莎白·巴托里,k*****,ios服,SR
11372581,伊丽莎白·巴托里,壮*****,安卓bili服,SR
11372582,玉藻猫,8*****,安卓bili服,SR
11372583,骑士迪昂,G*****,ios服,SR
11372584,伊丽莎白·巴托里,南*****,安卓bili服,SR
11372585,斯忒诺,n*****,安卓bili服,SR
11372586,玉藻猫,神*****,安卓bili服,SR
11372587,酒吞童子,6*****,ios服,SSR
11372588,女王梅芙,2*****,安卓bili服,SSR
11372589,酒吞童子,萌*****,安卓bili服,SSR
11372590,芬恩·麦克库尔,初*****,安卓联运服,SR
11372591,阿塔兰忒,小*****,ios服,SR
11372592,卡米拉,t*****,安卓bili服,SR
11372593,酒吞童子,神*****,安卓bili服,SSR
11372594,李书文,a*****,安卓bili服,SR
11372595,弗朗西斯·德雷克,e*****,ios服,SSR
11372596,卡米拉,D*****,ios服,SR
11372597,海伦娜·布拉瓦茨基,啊*****,安卓bili服,SR
11372598,兰斯洛特,a*****,安卓bili服,SR
11372599,酒吞童子,f*****,安卓bili服,SSR
11372600,酒吞童子,欧*****,安卓bili服,SSR
11372601,芬恩·麦克库尔,g*****,安卓bili服,SR
11372602,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11372603,赫拉克勒斯,6*****,安卓bili服,SR
11372604,阿塔兰忒,加*****,安卓bili服,SR
11372605,玛丽·安托瓦内特,幸*****,ios服,SR
11372606,酒吞童子,P*****,ios服,SSR
11372607,酒吞童子,露*****,安卓bili服,SSR
11372608,童谣,f*****,安卓bili服,SR
11372609,酒吞童子,m*****,安卓bili服,SSR
11372610,罗摩,阎*****,安卓bili服,SR
11372611,卫宫,r*****,安卓bili服,SR
11372612,贝奥武夫,刑*****,安卓bili服,SR
11372613,弗兰肯斯坦,H*****,ios服,SR
11372614,酒吞童子,4*****,安卓bili服,SSR
11372615,酒吞童子,9*****,安卓bili服,SSR
11372616,童谣,萌*****,安卓bili服,SR
11372617,斯忒诺,胡*****,安卓bili服,SR
11372618,海伦娜·布拉瓦茨基,离*****,安卓bili服,SR
11372619,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
