id,info,rname,sname,star
9088354,玉藻猫,p*****,ios服,SR
9088355,卫宫,s*****,安卓bili服,SR
9088356,兰斯洛特,s*****,安卓bili服,SR
9088357,坂田金时,♌*****,安卓bili服,SSR
9088358,齐格飞,3*****,安卓bili服,SR
9088359,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
9088360,阿斯托尔福,司*****,安卓bili服,SR
9088361,阿斯托尔福,花*****,安卓bili服,SR
9088362,骑士迪昂,s*****,安卓bili服,SR
9088363,阿斯托尔福,h*****,安卓bili服,SR
9088364,兰斯洛特,德*****,安卓bili服,SR
9088365,玉藻猫,曲*****,安卓bili服,SR
9088366,伊丽莎白·巴托里,曲*****,安卓bili服,SR
9088367,卡米拉,g*****,安卓bili服,SR
9088368,坂田金时,a*****,安卓bili服,SSR
9088369,斯忒诺,梦*****,安卓bili服,SR
9088370,芬恩·麦克库尔,9*****,安卓bili服,SR
9088371,阿塔兰忒,6*****,安卓bili服,SR
9088372,坂田金时,阿*****,安卓bili服,SSR
9088373,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
9088374,弗兰肯斯坦,时*****,安卓bili服,SR
9088375,坂田金时,有*****,安卓bili服,SSR
9088376,阿斯托尔福,有*****,安卓bili服,SR
9088377,罗摩,龙*****,安卓联运服,SR
9088378,南丁格尔,f*****,安卓bili服,SSR
9088379,卫宫,泽*****,ios服,SR
9088380,坂田金时,初*****,安卓bili服,SSR
9088381,坂田金时,安*****,安卓bili服,SSR
9088382,赫拉克勒斯,我*****,安卓bili服,SR
9088383,迦尔纳,柒*****,安卓bili服,SSR
9088384,赫拉克勒斯,j*****,安卓bili服,SR
9088385,骑士迪昂,j*****,安卓bili服,SR
9088386,阿塔兰忒,w*****,ios服,SR
9088387,弗拉德三世,此*****,安卓bili服,SSR
9088388,玉藻猫,5*****,安卓bili服,SR
9088389,阿斯托尔福,5*****,安卓bili服,SR
9088390,贝奥武夫,男*****,ios服,SR
9088391,莫德雷德,十*****,安卓bili服,SSR
9088392,坂田金时,z*****,安卓bili服,SSR
9088393,玉藻猫,4*****,安卓bili服,SR
9088394,阿塔兰忒,n*****,安卓bili服,SR
9088395,卫宫,4*****,安卓bili服,SR
9088396,卫宫,砖*****,安卓bili服,SR
9088397,卡米拉,尢*****,安卓bili服,SR
9088398,贝奥武夫,小*****,ios服,SR
9088399,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
9088400,贞德,迷*****,安卓bili服,SSR
9088401,兰斯洛特,ク*****,ios服,SR
9088402,斯忒诺,l*****,安卓bili服,SR
9088403,童谣,d*****,安卓bili服,SR
9088404,卫宫,畜*****,安卓bili服,SR
9088405,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9088406,伊丽莎白·巴托里,指*****,安卓bili服,SR
9088407,阿塔兰忒,蕾*****,ios服,SR
9088408,阿蒂拉,蕾*****,ios服,SSR
9088409,斯忒诺,h*****,安卓bili服,SR
9088410,阿斯托尔福,1*****,安卓bili服,SR
9088411,卫宫,f*****,ios服,SR
9088412,弗朗西斯·德雷克,f*****,ios服,SSR
9088413,玛丽·安托瓦内特,o*****,安卓bili服,SR
9088414,卫宫,g*****,安卓bili服,SR
9088415,玉藻猫,g*****,安卓bili服,SR
9088416,阿蒂拉,꧁*****,安卓bili服,SSR
9088417,童谣,藤*****,安卓联运服,SR
9088418,伊丽莎白·巴托里,1*****,安卓bili服,SR
9088419,兰斯洛特,紫*****,ios服,SR
9088420,玛尔达,丶*****,安卓bili服,SR
9088421,骑士迪昂,小*****,安卓bili服,SR
9088422,玛尔达,s*****,安卓bili服,SR
9088423,斯忒诺,d*****,安卓bili服,SR
9088424,玉藻猫,d*****,安卓bili服,SR
9088425,玛丽·安托瓦内特,k*****,安卓bili服,SR
9088426,齐格飞,q*****,安卓bili服,SR
9088427,伊丽莎白·巴托里,d*****,安卓bili服,SR
9088428,齐格飞,o*****,安卓bili服,SR
9088429,弗兰肯斯坦,t*****,ios服,SR
9088430,坂田金时,起*****,安卓bili服,SSR
9088431,齐格飞,n*****,安卓bili服,SR
9088432,玉藻前,u*****,ios服,SSR
9088433,卡米拉,g*****,安卓bili服,SR
9088434,阿蒂拉,上*****,安卓bili服,SSR
9088435,贝奥武夫,上*****,安卓bili服,SR
9088436,玉藻猫,g*****,ios服,SR
9088437,玛丽·安托瓦内特,c*****,安卓bili服,SR
9088438,卡米拉,c*****,安卓bili服,SR
9088439,弗兰肯斯坦,a*****,ios服,SR
9088440,弗兰肯斯坦,a*****,ios服,SR
9088441,卡米拉,特*****,安卓bili服,SR
9088442,南丁格尔,K*****,ios服,SSR
9088443,罗摩,7*****,安卓bili服,SR
9088444,童谣,q*****,安卓bili服,SR
9088445,玉藻猫,k*****,安卓bili服,SR
9088446,玛丽·安托瓦内特,u*****,安卓bili服,SR
9088447,卡米拉,m*****,安卓bili服,SR
9088448,卡米拉,s*****,安卓bili服,SR
9088449,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9088450,坂田金时,3*****,安卓bili服,SSR
9088451,迦尔纳,萌*****,安卓bili服,SSR
9088452,卡米拉,膜*****,安卓bili服,SR
9088453,童谣,吾*****,安卓联运服,SR
