id,info,rname,sname,star
14942466,阿塔兰忒,折*****,安卓bili服,SR
14942467,骑士迪昂,h*****,安卓bili服,SR
14942468,李书文,h*****,安卓bili服,SR
14942469,女王梅芙,0*****,安卓bili服,SSR
14942470,伊丽莎白·巴托里,c*****,ios服,SR
14942471,斯忒诺,d*****,安卓bili服,SR
14942472,骑士迪昂,y*****,安卓bili服,SR
14942473,玛尔达,y*****,安卓bili服,SR
14942474,尼古拉·特斯拉,n*****,安卓bili服,SSR
14942475,卡米拉,路*****,安卓联运服,SR
14942476,玛尔达,a*****,安卓bili服,SR
14942477,阿塔兰忒,杉*****,安卓bili服,SR
14942478,赫拉克勒斯,y*****,安卓bili服,SR
14942479,玄奘三藏,一*****,安卓bili服,SSR
14942480,阿蒂拉,H*****,ios服,SSR
14942481,罗摩,漆*****,安卓bili服,SR
14942482,李书文,h*****,安卓bili服,SR
14942483,玄奘三藏,h*****,安卓bili服,SSR
14942484,李书文,h*****,安卓bili服,SR
14942485,芬恩·麦克库尔,a*****,安卓bili服,SR
14942486,骑士迪昂,f*****,安卓bili服,SR
14942487,卡米拉,w*****,安卓bili服,SR
14942488,李书文,w*****,安卓bili服,SR
14942489,弗朗西斯·德雷克,初*****,ios服,SSR
14942490,齐格飞,初*****,ios服,SR
14942491,李书文,d*****,安卓bili服,SR
14942492,卫宫,a*****,安卓bili服,SR
14942493,骑士迪昂,l*****,安卓bili服,SR
14942494,贝奥武夫,m*****,安卓bili服,SR
14942495,斯忒诺,m*****,安卓bili服,SR
14942496,李书文,m*****,安卓bili服,SR
14942497,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14942498,莫德雷德,o*****,安卓bili服,SSR
14942499,罗摩,9*****,安卓bili服,SR
14942500,骑士迪昂,8*****,安卓bili服,SR
14942501,齐格飞,s*****,安卓bili服,SR
14942502,玛丽·安托瓦内特,y*****,安卓bili服,SR
14942503,骑士迪昂,y*****,安卓bili服,SR
14942504,伊丽莎白·巴托里,h*****,安卓bili服,SR
14942505,李书文,6*****,安卓bili服,SR
14942506,斯忒诺,4*****,安卓bili服,SR
14942507,骑士迪昂,帅*****,安卓bili服,SR
14942508,李书文,t*****,安卓bili服,SR
14942509,阿尔托莉雅·潘德拉贡,国*****,安卓bili服,SSR
14942510,卡米拉,k*****,安卓bili服,SR
14942511,迦尔纳,担*****,安卓bili服,SSR
14942512,李书文,u*****,安卓bili服,SR
14942513,玛尔达,c*****,安卓bili服,SR
14942514,卡米拉,c*****,安卓bili服,SR
14942515,斯忒诺,v*****,安卓bili服,SR
14942516,玉藻猫,d*****,安卓bili服,SR
14942517,骑士迪昂,t*****,安卓bili服,SR
14942518,玛尔达,1*****,安卓bili服,SR
14942519,李书文,h*****,安卓bili服,SR
14942520,弗兰肯斯坦,h*****,安卓bili服,SR
14942521,斯忒诺,h*****,安卓bili服,SR
14942522,齐格飞,f*****,安卓bili服,SR
14942523,弗朗西斯·德雷克,无*****,安卓bili服,SSR
14942524,李书文,g*****,安卓bili服,SR
14942525,伊丽莎白·巴托里,0*****,安卓bili服,SR
14942526,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14942527,李书文,让*****,安卓bili服,SR
14942528,卡米拉,s*****,安卓bili服,SR
14942529,卫宫,q*****,安卓bili服,SR
14942530,赫拉克勒斯,1*****,ios服,SR
14942531,玄奘三藏,园*****,安卓bili服,SSR
14942532,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
14942533,玄奘三藏,3*****,安卓bili服,SSR
14942534,玛丽·安托瓦内特,3*****,安卓bili服,SR
14942535,罗摩,6*****,安卓bili服,SR
14942536,赫拉克勒斯,h*****,安卓bili服,SR
14942537,斯忒诺,h*****,安卓bili服,SR
14942538,伊丽莎白·巴托里,y*****,安卓bili服,SR
14942539,骑士迪昂,t*****,安卓bili服,SR
14942540,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
14942541,卡米拉,K*****,ios服,SR
14942542,玛尔达,宁*****,安卓bili服,SR
14942543,斯忒诺,q*****,安卓bili服,SR
14942544,罗摩,n*****,安卓bili服,SR
14942545,女王梅芙,4*****,ios服,SSR
14942546,芬恩·麦克库尔,谷*****,ios服,SR
14942547,弗朗西斯·德雷克,谷*****,ios服,SSR
14942548,卫宫,w*****,安卓bili服,SR
14942549,玛尔达,t*****,安卓bili服,SR
14942550,李书文,博*****,ios服,SR
14942551,玄奘三藏,0*****,安卓bili服,SSR
14942552,李书文,l*****,安卓bili服,SR
14942553,芬恩·麦克库尔,c*****,ios服,SR
14942554,李书文,d*****,ios服,SR
14942555,卡米拉,1*****,安卓bili服,SR
14942556,玛尔达,1*****,安卓bili服,SR
14942557,弗兰肯斯坦,e*****,安卓bili服,SR
14942558,伊丽莎白·巴托里,哈*****,ios服,SR
14942559,海伦娜·布拉瓦茨基,哈*****,ios服,SR
14942560,贞德,刘*****,安卓bili服,SSR
14942561,骑士迪昂,f*****,安卓bili服,SR
14942562,伊丽莎白·巴托里,f*****,安卓bili服,SR
14942563,托马斯·爱迪生,1*****,安卓bili服,SR
14942564,兰斯洛特,7*****,安卓bili服,SR
14942565,玉藻猫,命*****,安卓bili服,SR
