id,info,rname,sname,star
14658735,赫拉克勒斯,d*****,安卓bili服,SR
14658736,伊丽莎白·巴托里,s*****,安卓bili服,SR
14658737,卡米拉,j*****,安卓bili服,SR
14658738,玄奘三藏,星*****,ios服,SSR
14658739,齐格飞,禹*****,安卓bili服,SR
14658740,玄奘三藏,1*****,ios服,SSR
14658741,玛尔达,n*****,安卓bili服,SR
14658742,贞德,i*****,安卓bili服,SSR
14658743,罗摩,i*****,安卓bili服,SR
14658744,李书文,陈*****,安卓联运服,SR
14658745,卫宫〔Assassin〕,罗*****,安卓bili服,SR
14658746,伊丽莎白·巴托里,b*****,安卓bili服,SR
14658747,李书文,D*****,安卓bili服,SR
14658748,卫宫,肥*****,安卓bili服,SR
14658749,玉藻猫,g*****,安卓bili服,SR
14658750,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14658751,阿尔托莉雅·潘德拉贡,田*****,安卓bili服,SSR
14658752,贞德,田*****,安卓bili服,SSR
14658753,玄奘三藏,4*****,ios服,SSR
14658754,玛尔达,j*****,安卓bili服,SR
14658755,骑士迪昂,j*****,安卓bili服,SR
14658756,芬恩·麦克库尔,f*****,安卓bili服,SR
14658757,玛丽·安托瓦内特,莉*****,安卓bili服,SR
14658758,骑士迪昂,s*****,安卓bili服,SR
14658759,卡米拉,s*****,安卓bili服,SR
14658760,李书文,q*****,安卓bili服,SR
14658761,芬恩·麦克库尔,欧*****,ios服,SR
14658762,玄奘三藏,h*****,ios服,SSR
14658763,玄奘三藏,h*****,ios服,SSR
14658764,卡米拉,h*****,ios服,SR
14658765,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
