id,info,rname,sname,star
29381419,斯忒诺,樱*****,安卓bili服,SR
29381420,阿尔托莉雅·潘德拉贡〔Alter〕,移*****,安卓bili服,SR
29381421,齐格飞,r*****,ios服,SR
29381422,卫宫,朝*****,安卓bili服,SR
29381423,骑士迪昂,逆*****,安卓bili服,SR
29381424,玛尔达,A*****,ios服,SR
29381425,罗摩,o*****,安卓bili服,SR
29381426,赫拉克勒斯,m*****,ios服,SR
29381427,安妮·伯妮＆玛莉·瑞德,夹*****,ios服,SR
29381428,卡米拉,1*****,ios服,SR
29381429,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
29381430,玛丽·安托瓦内特,D*****,安卓bili服,SR
29381431,兰斯洛特,c*****,安卓bili服,SR
29381432,赫拉克勒斯,6*****,安卓bili服,SR
29381433,玛丽·安托瓦内特,5*****,ios服,SR
29381434,齐格飞,5*****,ios服,SR
29381435,玉藻猫,t*****,ios服,SR
29381436,卫宫,s*****,ios服,SR
29381437,玛丽·安托瓦内特,A*****,安卓bili服,SR
29381438,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
29381439,斯忒诺,7*****,安卓bili服,SR
29381440,弗朗西斯·德雷克,S*****,安卓bili服,SSR
29381441,玛丽·安托瓦内特,无*****,安卓联运服,SR
29381442,玉藻猫,G*****,安卓bili服,SR
29381443,齐格飞,g*****,安卓bili服,SR
29381444,卡米拉,汐*****,安卓bili服,SR
29381445,齐格飞,0*****,安卓bili服,SR
29381446,阿周那,樱*****,安卓bili服,SSR
29381447,罗摩,樱*****,安卓bili服,SR
29381448,玉藻猫,酆*****,安卓bili服,SR
29381449,斯忒诺,S*****,安卓bili服,SR
29381450,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
29381451,卡米拉,h*****,ios服,SR
29381452,玛丽·安托瓦内特,y*****,ios服,SR
29381453,骑士迪昂,H*****,安卓bili服,SR
29381454,骑士迪昂,D*****,安卓bili服,SR
29381455,骑士迪昂,D*****,安卓bili服,SR
29381456,玉藻猫,D*****,安卓bili服,SR
29381457,阿蒂拉,t*****,安卓bili服,SSR
29381458,卡米拉,v*****,安卓bili服,SR
29381459,卡米拉,0*****,ios服,SR
29381460,玛尔达,C*****,ios服,SR
29381461,尼古拉·特斯拉,7*****,安卓bili服,SSR
29381462,伊丽莎白·巴托里,F*****,安卓bili服,SR
29381463,阿蒂拉,哈*****,安卓bili服,SSR
29381464,阿周那,o*****,安卓bili服,SSR
29381465,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29381466,齐格飞,愤*****,ios服,SR
29381467,玛尔达,符*****,安卓联运服,SR
29381468,赫拉克勒斯,c*****,安卓bili服,SR
29381469,卡米拉,9*****,安卓bili服,SR
29381470,玉藻猫,瑞*****,ios服,SR
29381471,迦尔纳,s*****,安卓bili服,SSR
29381472,齐格飞,W*****,ios服,SR
29381473,托马斯·爱迪生,1*****,安卓bili服,SR
29381474,贝奥武夫,田*****,安卓bili服,SR
29381475,贞德,9*****,安卓bili服,SSR
29381476,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29381477,卫宫,U*****,安卓bili服,SR
29381478,斯忒诺,D*****,安卓bili服,SR
29381479,芬恩·麦克库尔,极*****,安卓bili服,SR
29381480,阿周那,晓*****,安卓联运服,SSR
29381481,卫宫〔Assassin〕,晓*****,安卓联运服,SR
29381482,齐格飞,o*****,安卓bili服,SR
29381483,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
29381484,玉藻猫,G*****,ios服,SR
29381485,南丁格尔,张*****,ios服,SSR
29381486,玛尔达,s*****,安卓bili服,SR
29381487,俄里翁,e*****,ios服,SSR
29381488,迦尔纳,S*****,安卓bili服,SSR
29381489,芬恩·麦克库尔,S*****,安卓bili服,SR
29381490,阿塔兰忒,寂*****,安卓bili服,SR
29381491,贞德,香*****,安卓bili服,SSR
29381492,玉藻猫,y*****,安卓bili服,SR
29381493,阿尔托莉雅·潘德拉贡,吾*****,安卓bili服,SSR
29381494,伊丽莎白·巴托里,疯*****,安卓bili服,SR
29381495,斯忒诺,Y*****,安卓bili服,SR
29381496,卡米拉,Y*****,安卓bili服,SR
29381497,齐格飞,A*****,安卓bili服,SR
29381498,卫宫,l*****,ios服,SR
29381499,南丁格尔,漪*****,安卓bili服,SSR
29381500,诸葛孔明〔埃尔梅罗Ⅱ世〕,漪*****,安卓bili服,SSR
29381501,赫拉克勒斯,茉*****,安卓bili服,SR
29381502,玛尔达,e*****,ios服,SR
29381503,齐格飞,o*****,安卓bili服,SR
29381504,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29381505,俄里翁,o*****,安卓bili服,SSR
29381506,童谣,欹*****,安卓bili服,SR
29381507,斯忒诺,告*****,安卓bili服,SR
29381508,玛丽·安托瓦内特,告*****,安卓bili服,SR
29381509,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29381510,兰斯洛特,冬*****,安卓bili服,SR
29381511,斯忒诺,r*****,ios服,SR
29381512,玛尔达,E*****,ios服,SR
29381513,伊丽莎白·巴托里,M*****,ios服,SR
29381514,兰斯洛特,歐*****,安卓bili服,SR
29381515,骑士迪昂,5*****,安卓bili服,SR
29381516,赫拉克勒斯,J*****,ios服,SR
29381517,玛丽·安托瓦内特,J*****,ios服,SR
29381518,卫宫〔Assassin〕,c*****,ios服,SR
