id,info,rname,sname,star
12668808,伊丽莎白·巴托里,没*****,安卓bili服,SR
12668809,卫宫,*****,ios服,SR
12668810,伊丽莎白·巴托里,g*****,安卓bili服,SR
12668811,玉藻猫,g*****,安卓bili服,SR
12668812,贝奥武夫,地*****,ios服,SR
12668813,俄里翁,令*****,ios服,SSR
12668814,童谣,e*****,安卓bili服,SR
12668815,玉藻前,e*****,安卓bili服,SSR
12668816,玛尔达,亨*****,安卓bili服,SR
12668817,玉藻猫,亨*****,安卓bili服,SR
12668818,库·丘林[Alter],p*****,安卓bili服,SSR
12668819,罗摩,a*****,ios服,SR
12668820,芬恩·麦克库尔,e*****,ios服,SR
12668821,阿周那,n*****,安卓bili服,SSR
12668822,玛尔达,U*****,ios服,SR
12668823,伊丽莎白·巴托里,江*****,安卓bili服,SR
12668824,卡米拉,为*****,ios服,SR
12668825,酒吞童子,8*****,安卓bili服,SSR
12668826,罗摩,8*****,安卓bili服,SR
12668827,诸葛孔明〔埃尔梅罗Ⅱ世〕,巴*****,安卓bili服,SSR
12668828,弗兰肯斯坦,屠*****,安卓bili服,SR
12668829,赫拉克勒斯,屠*****,安卓bili服,SR
12668830,卫宫,n*****,安卓bili服,SR
12668831,酒吞童子,n*****,ios服,SSR
12668832,阿斯托尔福,C*****,安卓联运服,SR
12668833,阿蒂拉,C*****,安卓联运服,SSR
12668834,骑士迪昂,淦*****,ios服,SR
12668835,阿斯托尔福,B*****,ios服,SR
12668836,卫宫〔Assassin〕,z*****,ios服,SR
12668837,卫宫〔Assassin〕,b*****,安卓bili服,SR
12668838,俄里翁,b*****,安卓bili服,SSR
