id,info,rname,sname,star
16223619,玉藻前,间*****,ios服,SSR
16223620,贝奥武夫,间*****,ios服,SR
16223621,阿塔兰忒,间*****,ios服,SR
16223622,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16223623,阿塔兰忒,葉*****,ios服,SR
16223624,伊丽莎白·巴托里,隆*****,安卓bili服,SR
16223625,卫宫〔Assassin〕,隆*****,安卓bili服,SR
16223626,童谣,e*****,安卓bili服,SR
16223627,弗兰肯斯坦,2*****,安卓bili服,SR
16223628,骑士迪昂,风*****,安卓bili服,SR
16223629,弗兰肯斯坦,s*****,安卓bili服,SR
16223630,赫拉克勒斯,小*****,安卓bili服,SR
16223631,弗兰肯斯坦,甘*****,安卓bili服,SR
16223632,尼古拉·特斯拉,c*****,ios服,SSR
16223633,女王梅芙,6*****,安卓bili服,SSR
16223634,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16223635,托马斯·爱迪生,3*****,安卓bili服,SR
16223636,阿周那,意*****,安卓bili服,SSR
16223637,弗拉德三世,t*****,安卓bili服,SSR
16223638,玉藻猫,雨*****,安卓bili服,SR
16223639,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16223640,玄奘三藏,再*****,ios服,SSR
16223641,玉藻猫,f*****,ios服,SR
16223642,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16223643,赫拉克勒斯,A*****,安卓bili服,SR
16223644,玛丽·安托瓦内特,i*****,安卓bili服,SR
16223645,卡米拉,n*****,ios服,SR
16223646,玛尔达,a*****,安卓bili服,SR
16223647,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16223648,尼古拉·特斯拉,1*****,安卓bili服,SSR
16223649,玛丽·安托瓦内特,口*****,安卓bili服,SR
16223650,赫拉克勒斯,转*****,安卓bili服,SR
16223651,斯忒诺,转*****,安卓bili服,SR
16223652,李书文,究*****,安卓bili服,SR
16223653,莫德雷德,7*****,安卓bili服,SSR
16223654,托马斯·爱迪生,7*****,安卓bili服,SR
16223655,罗摩,月*****,ios服,SR
16223656,玄奘三藏,凯*****,安卓bili服,SSR
16223657,李书文,s*****,安卓bili服,SR
16223658,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16223659,玛尔达,武*****,安卓联运服,SR
16223660,童谣,s*****,安卓bili服,SR
16223661,兰斯洛特,c*****,安卓bili服,SR
16223662,玉藻猫,从*****,安卓bili服,SR
16223663,童谣,从*****,安卓bili服,SR
16223664,兰斯洛特,b*****,安卓bili服,SR
16223665,玛尔达,p*****,安卓bili服,SR
16223666,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16223667,贝奥武夫,F*****,ios服,SR
16223668,莫德雷德,物*****,安卓bili服,SSR
16223669,卫宫〔Assassin〕,s*****,安卓bili服,SR
16223670,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
16223671,卫宫,h*****,安卓联运服,SR
16223672,贞德,2*****,ios服,SSR
16223673,莫德雷德,m*****,安卓bili服,SSR
16223674,骑士迪昂,d*****,安卓bili服,SR
16223675,李书文,七*****,安卓联运服,SR
16223676,阿蒂拉,6*****,ios服,SSR
16223677,弗兰肯斯坦,白*****,安卓bili服,SR
16223678,童谣,绝*****,安卓联运服,SR
16223679,卫宫〔Assassin〕,绝*****,安卓联运服,SR
16223680,李书文,8*****,ios服,SR
16223681,玄奘三藏,8*****,ios服,SSR
16223682,李书文,上*****,安卓bili服,SR
16223683,李书文,t*****,安卓bili服,SR
16223684,玛丽·安托瓦内特,长*****,安卓bili服,SR
16223685,齐格飞,冰*****,安卓bili服,SR
16223686,齐格飞,十*****,安卓联运服,SR
16223687,李书文,5*****,安卓bili服,SR
16223688,赫拉克勒斯,r*****,安卓bili服,SR
16223689,李书文,r*****,安卓bili服,SR
16223690,弗朗西斯·德雷克,L*****,ios服,SSR
16223691,玄奘三藏,浅*****,安卓bili服,SSR
16223692,俄里翁,8*****,ios服,SSR
16223693,卫宫〔Assassin〕,桐*****,ios服,SR
16223694,伊丽莎白·巴托里,5*****,安卓bili服,SR
16223695,弗拉德三世,夏*****,安卓bili服,SSR
16223696,迦尔纳,1*****,安卓bili服,SSR
16223697,李书文,剑*****,安卓bili服,SR
16223698,玉藻猫,这*****,安卓bili服,SR
16223699,玛丽·安托瓦内特,傻*****,安卓bili服,SR
16223700,斯忒诺,妇*****,安卓bili服,SR
16223701,赫拉克勒斯,傻*****,安卓bili服,SR
16223702,卫宫,e*****,ios服,SR
16223703,玄奘三藏,哀*****,ios服,SSR
16223704,阿斯托尔福,3*****,ios服,SR
16223705,玛丽·安托瓦内特,3*****,ios服,SR
16223706,迦尔纳,3*****,ios服,SSR
16223707,卫宫,b*****,安卓bili服,SR
16223708,李书文,a*****,ios服,SR
16223709,兰斯洛特,a*****,ios服,SR
16223710,弗兰肯斯坦,u*****,ios服,SR
16223711,罗摩,7*****,安卓bili服,SR
16223712,玉藻猫,T*****,安卓bili服,SR
16223713,斯忒诺,车*****,安卓bili服,SR
16223714,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16223715,玛丽·安托瓦内特,Y*****,ios服,SR
16223716,赫拉克勒斯,f*****,ios服,SR
16223717,童谣,为*****,安卓bili服,SR
16223718,阿斯托尔福,梦*****,ios服,SR
