id,info,rname,sname,star
14211103,李书文,厄*****,安卓bili服,SR
14211104,赫拉克勒斯,q*****,安卓bili服,SR
14211105,阿周那,H*****,ios服,SSR
14211106,玉藻猫,4*****,ios服,SR
14211107,罗摩,7*****,安卓bili服,SR
14211108,玄奘三藏,h*****,安卓bili服,SSR
14211109,俄里翁,c*****,ios服,SSR
14211110,童谣,v*****,安卓bili服,SR
14211111,阿斯托尔福,w*****,安卓bili服,SR
14211112,玄奘三藏,随*****,ios服,SSR
14211113,齐格飞,冰*****,安卓bili服,SR
14211114,李书文,不*****,安卓联运服,SR
14211115,齐格飞,不*****,安卓联运服,SR
14211116,安妮·伯妮＆玛莉·瑞德,.*****,安卓bili服,SR
14211117,李书文,f*****,ios服,SR
14211118,李书文,f*****,ios服,SR
14211119,赫拉克勒斯,d*****,安卓bili服,SR
14211120,斯忒诺,f*****,安卓bili服,SR
14211121,尼古拉·特斯拉,0*****,ios服,SSR
14211122,赫拉克勒斯,w*****,安卓bili服,SR
14211123,齐格飞,b*****,安卓bili服,SR
14211124,李书文,i*****,安卓bili服,SR
14211125,李书文,诸*****,ios服,SR
14211126,伊丽莎白·巴托里,f*****,安卓bili服,SR
14211127,斯忒诺,给*****,ios服,SR
14211128,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14211129,阿尔托莉雅·潘德拉贡,熊*****,ios服,SSR
14211130,卫宫〔Assassin〕,g*****,ios服,SR
14211131,芬恩·麦克库尔,9*****,安卓bili服,SR
14211132,李书文,n*****,安卓bili服,SR
14211133,李书文,b*****,安卓bili服,SR
