id,info,rname,sname,star
14838670,卫宫,王*****,安卓bili服,SR
14838671,伊丽莎白·巴托里,e*****,安卓bili服,SR
14838672,童谣,1*****,ios服,SR
14838673,玉藻前,8*****,安卓bili服,SSR
14838674,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14838675,芬恩·麦克库尔,1*****,ios服,SR
14838676,伊丽莎白·巴托里,1*****,ios服,SR
14838677,迦尔纳,b*****,安卓bili服,SSR
14838678,伊丽莎白·巴托里,雷*****,安卓联运服,SR
14838679,赫拉克勒斯,川*****,安卓bili服,SR
14838680,李书文,7*****,安卓bili服,SR
14838681,阿斯托尔福,9*****,安卓bili服,SR
14838682,玉藻猫,j*****,安卓bili服,SR
14838683,骑士迪昂,r*****,安卓bili服,SR
14838684,齐格飞,r*****,安卓bili服,SR
14838685,尼古拉·特斯拉,3*****,安卓bili服,SSR
14838686,开膛手杰克,3*****,安卓bili服,SSR
14838687,阿蒂拉,3*****,ios服,SSR
14838688,赫拉克勒斯,f*****,安卓bili服,SR
14838689,齐格飞,l*****,安卓bili服,SR
14838690,阿斯托尔福,活*****,安卓bili服,SR
14838691,安妮·伯妮＆玛莉·瑞德,燎*****,安卓bili服,SR
14838692,李书文,罗*****,安卓bili服,SR
14838693,阿周那,依*****,ios服,SSR
14838694,李书文,a*****,安卓bili服,SR
14838695,罗摩,紫*****,安卓bili服,SR
14838696,阿蒂拉,不*****,安卓bili服,SSR
14838697,阿斯托尔福,b*****,安卓bili服,SR
14838698,李书文,仲*****,安卓bili服,SR
14838699,俄里翁,o*****,安卓bili服,SSR
14838700,玛丽·安托瓦内特,蟹*****,安卓bili服,SR
