id,info,rname,sname,star
6997678,库·丘林[Alter],b*****,安卓bili服,SSR
6997679,卫宫〔Assassin〕,l*****,安卓bili服,SR
6997680,玉藻猫,工*****,ios服,SR
6997681,兰斯洛特,a*****,安卓bili服,SR
6997682,托马斯·爱迪生,ヅ*****,安卓bili服,SR
6997683,玛尔达,ヅ*****,安卓bili服,SR
6997684,托马斯·爱迪生,a*****,安卓bili服,SR
6997685,库·丘林[Alter],i*****,安卓bili服,SSR
6997686,斯忒诺,钢*****,安卓bili服,SR
6997687,库·丘林[Alter],e*****,安卓bili服,SSR
6997688,斯忒诺,t*****,安卓bili服,SR
6997689,卡米拉,月*****,安卓bili服,SR
6997690,赫拉克勒斯,盛*****,ios服,SR
6997691,托马斯·爱迪生,思*****,安卓bili服,SR
6997692,库·丘林[Alter],聖*****,安卓bili服,SSR
6997693,托马斯·爱迪生,b*****,安卓bili服,SR
6997694,库·丘林[Alter],咱*****,安卓bili服,SSR
6997695,玛尔达,S*****,安卓bili服,SR
6997696,骑士迪昂,W*****,ios服,SR
6997697,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
6997698,托马斯·爱迪生,i*****,安卓bili服,SR
6997699,托马斯·爱迪生,i*****,安卓bili服,SR
6997700,玛丽·安托瓦内特,i*****,安卓bili服,SR
6997701,托马斯·爱迪生,7*****,ios服,SR
6997702,托马斯·爱迪生,j*****,ios服,SR
6997703,库·丘林[Alter],—*****,安卓bili服,SSR
6997704,斯忒诺,a*****,安卓bili服,SR
6997705,卫宫〔Assassin〕,g*****,ios服,SR
6997706,斯忒诺,v*****,安卓bili服,SR
6997707,托马斯·爱迪生,加*****,安卓bili服,SR
6997708,伊丽莎白·巴托里,c*****,安卓bili服,SR
