id,info,rname,sname,star
16295009,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
16295010,尼古拉·特斯拉,e*****,安卓bili服,SSR
16295011,阿蒂拉,e*****,安卓bili服,SSR
16295012,斯忒诺,2*****,ios服,SR
16295013,齐格飞,4*****,安卓bili服,SR
16295014,骑士迪昂,k*****,安卓bili服,SR
16295015,阿塔兰忒,v*****,安卓bili服,SR
16295016,阿蒂拉,0*****,安卓bili服,SSR
16295017,伊丽莎白·巴托里,d*****,安卓bili服,SR
16295018,安妮·伯妮＆玛莉·瑞德,修*****,安卓bili服,SR
16295019,卫宫,1*****,安卓bili服,SR
16295020,玛尔达,1*****,安卓bili服,SR
16295021,童谣,Y*****,ios服,SR
16295022,李书文,e*****,ios服,SR
16295023,莫德雷德,5*****,ios服,SSR
16295024,南丁格尔,5*****,ios服,SSR
16295025,海伦娜·布拉瓦茨基,W*****,ios服,SR
16295026,斯忒诺,台*****,安卓bili服,SR
16295027,卡米拉,I*****,ios服,SR
16295028,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓bili服,SSR
16295029,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
16295030,尼古拉·特斯拉,p*****,安卓bili服,SSR
16295031,弗拉德三世,幻*****,安卓bili服,SSR
16295032,阿尔托莉雅·潘德拉贡,梦*****,ios服,SSR
16295033,李书文,o*****,ios服,SR
16295034,李书文,o*****,ios服,SR
16295035,玄奘三藏,吉*****,ios服,SSR
16295036,李书文,吉*****,ios服,SR
16295037,卡米拉,s*****,安卓bili服,SR
16295038,兰斯洛特,K*****,ios服,SR
16295039,玛尔达,D*****,ios服,SR
16295040,阿周那,i*****,安卓bili服,SSR
16295041,莫德雷德,大*****,ios服,SSR
16295042,李书文,笔*****,ios服,SR
16295043,骑士迪昂,雪*****,安卓联运服,SR
16295044,李书文,1*****,ios服,SR
16295045,童谣,a*****,ios服,SR
16295046,托马斯·爱迪生,c*****,安卓bili服,SR
16295047,李书文,银*****,安卓bili服,SR
16295048,李书文,i*****,安卓bili服,SR
16295049,李书文,i*****,安卓bili服,SR
16295050,李书文,a*****,ios服,SR
16295051,玛丽·安托瓦内特,o*****,安卓bili服,SR
16295052,贞德,7*****,ios服,SSR
16295053,斯忒诺,兰*****,安卓bili服,SR
16295054,阿斯托尔福,辛*****,ios服,SR
16295055,玛丽·安托瓦内特,0*****,安卓bili服,SR
16295056,卫宫,0*****,安卓bili服,SR
16295057,玄奘三藏,高*****,ios服,SSR
16295058,贝奥武夫,0*****,安卓bili服,SR
16295059,玛尔达,莺*****,安卓bili服,SR
16295060,莫德雷德,4*****,安卓bili服,SSR
16295061,玛尔达,鳥*****,ios服,SR
16295062,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16295063,弗朗西斯·德雷克,慕*****,安卓bili服,SSR
16295064,罗摩,Y*****,ios服,SR
16295065,李书文,2*****,ios服,SR
16295066,李书文,8*****,安卓bili服,SR
16295067,骑士迪昂,8*****,ios服,SR
16295068,开膛手杰克,s*****,ios服,SSR
16295069,罗摩,片*****,ios服,SR
16295070,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
16295071,李书文,橙*****,ios服,SR
16295072,李书文,极*****,安卓bili服,SR
16295073,兰斯洛特,雨*****,安卓bili服,SR
16295074,玄奘三藏,1*****,ios服,SSR
16295075,李书文,1*****,ios服,SR
16295076,俄里翁,S*****,ios服,SSR
16295077,玛尔达,阿*****,ios服,SR
16295078,童谣,o*****,安卓bili服,SR
16295079,南丁格尔,梨*****,安卓bili服,SSR
16295080,弗朗西斯·德雷克,大*****,ios服,SSR
16295081,弗兰肯斯坦,l*****,安卓bili服,SR
16295082,贝奥武夫,l*****,安卓bili服,SR
16295083,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
16295084,玛丽·安托瓦内特,b*****,ios服,SR
16295085,齐格飞,y*****,安卓bili服,SR
16295086,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
16295087,李书文,S*****,安卓bili服,SR
16295088,赫拉克勒斯,r*****,安卓bili服,SR
16295089,李书文,飞*****,安卓bili服,SR
16295090,童谣,欧*****,ios服,SR
16295091,弗拉德三世,扶*****,安卓bili服,SSR
16295092,卫宫,竹*****,安卓bili服,SR
16295093,玄奘三藏,蛤*****,安卓bili服,SSR
16295094,骑士迪昂,斩*****,安卓联运服,SR
16295095,齐格飞,残*****,安卓bili服,SR
16295096,弗兰肯斯坦,回*****,安卓bili服,SR
16295097,罗摩,l*****,安卓bili服,SR
16295098,海伦娜·布拉瓦茨基,愚*****,ios服,SR
16295099,玄奘三藏,愚*****,ios服,SSR
16295100,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
16295101,兰斯洛特,i*****,安卓bili服,SR
16295102,贝奥武夫,i*****,安卓bili服,SR
16295103,伊丽莎白·巴托里,张*****,ios服,SR
16295104,玄奘三藏,a*****,安卓bili服,SSR
16295105,骑士迪昂,命*****,安卓联运服,SR
16295106,李书文,骨*****,安卓联运服,SR
16295107,弗兰肯斯坦,u*****,ios服,SR
16295108,玛丽·安托瓦内特,7*****,安卓bili服,SR
