id,info,rname,sname,star
25311207,卫宫〔Assassin〕,f*****,安卓bili服,SR
25311208,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25311209,卫宫〔Assassin〕,x*****,安卓bili服,SR
25311210,茨木童子,n*****,安卓bili服,SR
25311211,芬恩·麦克库尔,e*****,安卓bili服,SR
25311212,源赖光,t*****,安卓bili服,SSR
25311213,源赖光,e*****,安卓bili服,SSR
25311214,茨木童子,z*****,安卓bili服,SR
25311215,源赖光,l*****,安卓bili服,SSR
25311216,源赖光,c*****,安卓bili服,SSR
25311217,源赖光,r*****,安卓bili服,SSR
25311218,茨木童子,z*****,安卓bili服,SR
25311219,源赖光,范*****,安卓bili服,SSR
25311220,玛尔达,8*****,ios服,SR
25311221,尼古拉·特斯拉,A*****,ios服,SSR
25311222,玛尔达,l*****,安卓bili服,SR
25311223,茨木童子,j*****,安卓bili服,SR
25311224,茨木童子,p*****,ios服,SR
25311225,茨木童子,e*****,安卓bili服,SR
25311226,茨木童子,a*****,安卓bili服,SR
25311227,茨木童子,w*****,安卓bili服,SR
25311228,兰斯洛特,t*****,安卓bili服,SR
25311229,罗摩,b*****,ios服,SR
25311230,茨木童子,e*****,安卓bili服,SR
25311231,卫宫〔Assassin〕,A*****,ios服,SR
25311232,俄里翁,f*****,安卓bili服,SSR
25311233,源赖光,情*****,安卓bili服,SSR
25311234,源赖光,情*****,安卓bili服,SSR
25311235,玉藻猫,q*****,安卓bili服,SR
25311236,源赖光,净*****,ios服,SSR
25311237,源赖光,s*****,安卓bili服,SSR
25311238,卫宫〔Assassin〕,b*****,安卓bili服,SR
25311239,卡米拉,天*****,ios服,SR
25311240,茨木童子,q*****,安卓bili服,SR
25311241,源赖光,k*****,安卓bili服,SSR
25311242,罗摩,A*****,安卓bili服,SR
25311243,茨木童子,5*****,ios服,SR
25311244,迦尔纳,u*****,安卓bili服,SSR
25311245,芬恩·麦克库尔,m*****,安卓bili服,SR
25311246,源赖光,r*****,安卓bili服,SSR
25311247,茨木童子,y*****,安卓bili服,SR
25311248,源赖光,1*****,ios服,SSR
25311249,赫拉克勒斯,流*****,ios服,SR
25311250,茨木童子,小*****,ios服,SR
25311251,茨木童子,p*****,安卓bili服,SR
25311252,茨木童子,l*****,安卓bili服,SR
25311253,茨木童子,t*****,安卓bili服,SR
25311254,卫宫〔Assassin〕,y*****,安卓bili服,SR
25311255,源赖光,x*****,安卓bili服,SSR
25311256,茨木童子,t*****,安卓bili服,SR
25311257,玛尔达,果*****,安卓bili服,SR
25311258,源赖光,j*****,安卓bili服,SSR
25311259,源赖光,诗*****,安卓bili服,SSR
25311260,茨木童子,l*****,安卓bili服,SR
25311261,贝奥武夫,y*****,安卓bili服,SR
25311262,斯忒诺,l*****,安卓bili服,SR
25311263,源赖光,エ*****,安卓bili服,SSR
25311264,阿塔兰忒,l*****,安卓bili服,SR
25311265,卫宫〔Assassin〕,o*****,安卓bili服,SR
25311266,俄里翁,c*****,安卓bili服,SSR
25311267,源赖光,h*****,安卓bili服,SSR
25311268,茨木童子,或*****,安卓联运服,SR
25311269,茨木童子,v*****,安卓bili服,SR
25311270,茨木童子,h*****,安卓bili服,SR
25311271,茨木童子,0*****,ios服,SR
25311272,源赖光,S*****,ios服,SSR
25311273,茨木童子,c*****,安卓bili服,SR
25311274,茨木童子,f*****,安卓bili服,SR
25311275,源赖光,1*****,安卓bili服,SSR
25311276,齐格飞,r*****,安卓bili服,SR
25311277,源赖光,瓜*****,安卓bili服,SSR
25311278,茨木童子,瓜*****,安卓bili服,SR
25311279,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25311280,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
25311281,源赖光,遭*****,安卓bili服,SSR
25311282,茨木童子,L*****,ios服,SR
25311283,斯忒诺,s*****,安卓bili服,SR
25311284,茨木童子,h*****,安卓bili服,SR
25311285,芬恩·麦克库尔,p*****,安卓bili服,SR
25311286,芬恩·麦克库尔,q*****,安卓bili服,SR
25311287,茨木童子,b*****,安卓bili服,SR
25311288,茨木童子,g*****,安卓bili服,SR
25311289,源赖光,a*****,安卓bili服,SSR
25311290,茨木童子,k*****,安卓bili服,SR
25311291,兰斯洛特,y*****,安卓bili服,SR
25311292,罗摩,d*****,安卓bili服,SR
25311293,源赖光,d*****,安卓bili服,SSR
25311294,茨木童子,v*****,安卓bili服,SR
25311295,兰斯洛特,i*****,安卓bili服,SR
25311296,茨木童子,k*****,安卓bili服,SR
25311297,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25311298,源赖光,x*****,安卓bili服,SSR
25311299,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
25311300,齐格飞,e*****,安卓bili服,SR
25311301,斯忒诺,d*****,安卓bili服,SR
25311302,源赖光,x*****,安卓bili服,SSR
25311303,斯忒诺,P*****,安卓bili服,SR
25311304,卡米拉,P*****,安卓bili服,SR
25311305,茨木童子,c*****,安卓bili服,SR
25311306,阿周那,X*****,安卓bili服,SSR
