id,info,rname,sname,star
20378312,南丁格尔,b*****,ios服,SSR
20378313,齐格飞,聂*****,安卓bili服,SR
20378314,斯忒诺,你*****,安卓bili服,SR
20378315,骑士迪昂,怜*****,安卓bili服,SR
20378316,斯卡哈,k*****,安卓bili服,SSR
20378317,阿塔兰忒,0*****,安卓bili服,SR
20378318,罗摩,0*****,安卓bili服,SR
20378319,开膛手杰克,轩*****,安卓bili服,SSR
20378320,海伦娜·布拉瓦茨基,丰*****,ios服,SR
20378321,斯卡哈,ア*****,安卓bili服,SSR
20378322,卫宫〔Assassin〕,小*****,ios服,SR
20378323,卫宫,f*****,安卓bili服,SR
20378324,阿尔托莉雅·潘德拉贡,啾*****,ios服,SSR
20378325,卫宫,松*****,安卓bili服,SR
20378326,齐格飞,n*****,ios服,SR
20378327,伊丽莎白·巴托里,V*****,ios服,SR
20378328,卫宫,n*****,安卓bili服,SR
20378329,阿塔兰忒,徒*****,ios服,SR
20378330,赫拉克勒斯,q*****,安卓bili服,SR
20378331,斯卡哈,光*****,ios服,SSR
20378332,斯卡哈,徒*****,ios服,SSR
20378333,齐格飞,束*****,ios服,SR
20378334,卡米拉,我*****,安卓bili服,SR
20378335,卡米拉,E*****,ios服,SR
20378336,阿塔兰忒,[*****,安卓bili服,SR
20378337,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
20378338,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
20378339,弗兰肯斯坦,宰*****,ios服,SR
20378340,美狄亚〔Lily〕,1*****,安卓bili服,SR
20378341,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20378342,芬恩·麦克库尔,f*****,安卓bili服,SR
20378343,斯卡哈,鲜*****,ios服,SSR
20378344,斯卡哈,y*****,安卓bili服,SSR
20378345,斯卡哈,小*****,安卓bili服,SSR
20378346,斯卡哈,鏡*****,ios服,SSR
20378347,伊丽莎白·巴托里,岑*****,ios服,SR
20378348,斯卡哈,X*****,ios服,SSR
20378349,赫拉克勒斯,夜*****,安卓bili服,SR
20378350,赫拉克勒斯,屠*****,安卓bili服,SR
20378351,斯卡哈,m*****,ios服,SSR
20378352,卫宫,m*****,ios服,SR
20378353,斯卡哈,c*****,安卓bili服,SSR
20378354,骑士迪昂,4*****,ios服,SR
20378355,弗兰肯斯坦,K*****,安卓bili服,SR
20378356,玛丽·安托瓦内特,凛*****,ios服,SR
20378357,赫拉克勒斯,F*****,安卓bili服,SR
20378358,赫拉克勒斯,n*****,安卓bili服,SR
20378359,俄里翁,颜*****,安卓bili服,SSR
20378360,安妮·伯妮＆玛莉·瑞德,阙*****,ios服,SR
20378361,玉藻猫,广*****,ios服,SR
20378362,芬恩·麦克库尔,宰*****,ios服,SR
20378363,斯卡哈,禄*****,ios服,SSR
20378364,斯忒诺,颜*****,安卓bili服,SR
20378365,莫德雷德,爱*****,安卓bili服,SSR
20378366,俄里翁,5*****,安卓bili服,SSR
20378367,俄里翁,5*****,安卓bili服,SSR
20378368,开膛手杰克,羊*****,ios服,SSR
20378369,罗摩,爱*****,安卓bili服,SR
20378370,罗摩,k*****,安卓bili服,SR
20378371,贞德,t*****,安卓bili服,SSR
20378372,伊丽莎白·巴托里,爱*****,安卓bili服,SR
20378373,卫宫,烂*****,ios服,SR
20378374,阿尔托莉雅·潘德拉贡,谢*****,ios服,SSR
20378375,斯卡哈,2*****,安卓bili服,SSR
20378376,阿塔兰忒,谢*****,ios服,SR
20378377,齐格飞,1*****,ios服,SR
20378378,卫宫〔Assassin〕,甫*****,ios服,SR
20378379,弗兰肯斯坦,杜*****,安卓bili服,SR
20378380,斯卡哈,4*****,ios服,SSR
20378381,斯卡哈,w*****,安卓bili服,SSR
20378382,斯忒诺,东*****,安卓bili服,SR
20378383,海伦娜·布拉瓦茨基,公*****,ios服,SR
20378384,齐格飞,e*****,ios服,SR
20378385,斯卡哈,0*****,ios服,SSR
20378386,斯卡哈,邹*****,安卓bili服,SSR
20378387,卡米拉,9*****,安卓bili服,SR
20378388,斯卡哈,a*****,安卓bili服,SSR
20378389,骑士迪昂,a*****,安卓bili服,SR
20378390,贝奥武夫,后*****,ios服,SR
20378391,阿周那,i*****,安卓bili服,SSR
20378392,玛丽·安托瓦内特,后*****,ios服,SR
20378393,斯卡哈,z*****,ios服,SSR
20378394,斯卡哈,f*****,安卓bili服,SSR
20378395,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
20378396,斯卡哈,n*****,ios服,SSR
20378397,卫宫,小*****,安卓联运服,SR
20378398,卫宫〔Assassin〕,e*****,安卓bili服,SR
20378399,南丁格尔,殷*****,ios服,SSR
20378400,弗朗西斯·德雷克,葛*****,安卓bili服,SSR
20378401,兰斯洛特,e*****,安卓bili服,SR
20378402,赫拉克勒斯,郝*****,ios服,SR
20378403,卡米拉,诸*****,安卓bili服,SR
20378404,斯卡哈,诸*****,安卓bili服,SSR
20378405,斯卡哈,羊*****,安卓bili服,SSR
20378406,玉藻猫,H*****,ios服,SR
20378407,斯卡哈,H*****,ios服,SSR
20378408,贞德,9*****,安卓bili服,SSR
20378409,童谣,0*****,安卓bili服,SR
20378410,伊丽莎白·巴托里,正*****,ios服,SR
20378411,骑士迪昂,u*****,安卓bili服,SR
