id,info,rname,sname,star
29965700,卫宫,k*****,ios服,SR
29965701,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29965702,卡米拉,3*****,ios服,SR
29965703,尼古拉·特斯拉,雪*****,安卓bili服,SSR
29965704,伊丽莎白·巴托里,M*****,安卓bili服,SR
29965705,玛丽·安托瓦内特,f*****,安卓bili服,SR
29965706,贞德,l*****,安卓bili服,SSR
29965707,罗摩,t*****,ios服,SR
29965708,卡米拉,x*****,安卓bili服,SR
29965709,卫宫,卢*****,安卓bili服,SR
29965710,卡米拉,2*****,安卓bili服,SR
29965711,赫拉克勒斯,3*****,ios服,SR
29965712,卫宫,不*****,ios服,SR
29965713,赫拉克勒斯,z*****,ios服,SR
29965714,南丁格尔,X*****,安卓bili服,SSR
29965715,库·丘林[Alter],w*****,安卓bili服,SSR
29965716,玉藻前,5*****,安卓bili服,SSR
29965717,斯忒诺,u*****,安卓bili服,SR
29965718,斯忒诺,f*****,ios服,SR
29965719,斯忒诺,f*****,ios服,SR
29965720,俄里翁,9*****,安卓bili服,SSR
29965721,伊丽莎白·巴托里,3*****,安卓bili服,SR
29965722,库·丘林[Alter],1*****,安卓bili服,SSR
29965723,卫宫,6*****,安卓bili服,SR
29965724,齐格飞,6*****,安卓bili服,SR
29965725,骑士迪昂,夕*****,安卓bili服,SR
29965726,卡米拉,9*****,ios服,SR
29965727,玛尔达,9*****,ios服,SR
29965728,赫拉克勒斯,e*****,ios服,SR
29965729,卫宫〔Assassin〕,栉*****,ios服,SR
29965730,卡米拉,5*****,ios服,SR
29965731,骑士迪昂,f*****,ios服,SR
29965732,卡米拉,C*****,安卓bili服,SR
29965733,玉藻猫,C*****,安卓bili服,SR
29965734,骑士迪昂,C*****,安卓bili服,SR
29965735,阿周那,A*****,ios服,SSR
29965736,卫宫〔Assassin〕,A*****,ios服,SR
29965737,卫宫〔Assassin〕,少*****,安卓bili服,SR
29965738,弗朗西斯·德雷克,小*****,安卓bili服,SSR
29965739,齐格飞,1*****,安卓bili服,SR
29965740,玛丽·安托瓦内特,a*****,ios服,SR
29965741,玛丽·安托瓦内特,a*****,ios服,SR
29965742,赫拉克勒斯,1*****,安卓bili服,SR
29965743,玉藻前,波*****,安卓bili服,SSR
29965744,斯忒诺,2*****,ios服,SR
29965745,阿蒂拉,雪*****,安卓bili服,SSR
29965746,玛丽·安托瓦内特,1*****,安卓bili服,SR
29965747,斯忒诺,1*****,安卓bili服,SR
29965748,玉藻猫,V*****,安卓bili服,SR
29965749,伊丽莎白·巴托里,四*****,安卓bili服,SR
29965750,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
29965751,玛丽·安托瓦内特,E*****,ios服,SR
29965752,阿周那,春*****,安卓bili服,SSR
29965753,弗朗西斯·德雷克,春*****,安卓bili服,SSR
29965754,玉藻猫,a*****,ios服,SR
29965755,弗拉德三世,1*****,安卓bili服,SSR
29965756,托马斯·爱迪生,释*****,安卓bili服,SR
29965757,卫宫,E*****,ios服,SR
29965758,阿斯托尔福,我*****,安卓bili服,SR
29965759,玛丽·安托瓦内特,g*****,安卓bili服,SR
29965760,斯忒诺,w*****,安卓bili服,SR
29965761,美狄亚〔Lily〕,o*****,安卓bili服,SR
29965762,阿尔托莉雅·潘德拉贡,悔*****,安卓bili服,SSR
29965763,伊丽莎白·巴托里,b*****,ios服,SR
29965764,骑士迪昂,b*****,ios服,SR
29965765,卫宫〔Assassin〕,b*****,ios服,SR
29965766,玉藻猫,b*****,安卓bili服,SR
29965767,阿尔托莉雅·潘德拉贡〔Alter〕,瑶*****,安卓bili服,SR
29965768,玛丽·安托瓦内特,瑶*****,安卓bili服,SR
29965769,赫拉克勒斯,u*****,安卓bili服,SR
29965770,伊丽莎白·巴托里,C*****,ios服,SR
29965771,玛丽·安托瓦内特,u*****,安卓bili服,SR
29965772,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29965773,卫宫〔Assassin〕,N*****,安卓bili服,SR
29965774,阿斯托尔福,绘*****,安卓bili服,SR
29965775,齐格飞,g*****,ios服,SR
29965776,骑士迪昂,6*****,ios服,SR
29965777,齐格飞,2*****,ios服,SR
29965778,卫宫,a*****,ios服,SR
29965779,斯忒诺,8*****,ios服,SR
29965780,赫拉克勒斯,8*****,ios服,SR
29965781,玛尔达,№*****,安卓联运服,SR
29965782,卡米拉,郑*****,安卓bili服,SR
29965783,伊丽莎白·巴托里,C*****,ios服,SR
29965784,玉藻猫,C*****,ios服,SR
29965785,尼古拉·特斯拉,l*****,安卓bili服,SSR
29965786,玉藻猫,y*****,安卓bili服,SR
29965787,齐格飞,s*****,安卓bili服,SR
29965788,阿斯托尔福,s*****,安卓bili服,SR
29965789,玉藻猫,V*****,安卓bili服,SR
29965790,玛丽·安托瓦内特,V*****,安卓bili服,SR
29965791,尼古拉·特斯拉,墨*****,安卓bili服,SSR
29965792,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29965793,卫宫,a*****,安卓bili服,SR
29965794,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29965795,斯忒诺,A*****,安卓bili服,SR
29965796,安妮·伯妮＆玛莉·瑞德,乱*****,ios服,SR
29965797,卫宫,I*****,安卓bili服,SR
29965798,齐格飞,I*****,安卓bili服,SR
29965799,赫拉克勒斯,5*****,安卓bili服,SR
