id,info,rname,sname,star
17341519,齐格飞,0*****,安卓bili服,SR
17341520,童谣,a*****,ios服,SR
17341521,玉藻猫,0*****,安卓bili服,SR
17341522,安妮·伯妮＆玛莉·瑞德,纸*****,安卓bili服,SR
17341523,斯卡哈,o*****,安卓bili服,SSR
17341524,兰斯洛特,c*****,安卓bili服,SR
17341525,伊丽莎白·巴托里,海*****,安卓bili服,SR
17341526,伊丽莎白·巴托里,D*****,安卓bili服,SR
17341527,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
17341528,阿斯托尔福,1*****,ios服,SR
17341529,斯卡哈,g*****,安卓bili服,SSR
17341530,阿斯托尔福,卡*****,安卓bili服,SR
17341531,斯忒诺,c*****,ios服,SR
17341532,童谣,c*****,ios服,SR
17341533,阿塔兰忒,0*****,安卓bili服,SR
17341534,玉藻猫,b*****,安卓bili服,SR
17341535,阿斯托尔福,阿*****,安卓bili服,SR
17341536,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17341537,贝奥武夫,黑*****,安卓bili服,SR
17341538,兰斯洛特,花*****,ios服,SR
17341539,弗拉德三世,3*****,ios服,SSR
17341540,童谣,k*****,ios服,SR
17341541,童谣,1*****,ios服,SR
17341542,玛尔达,1*****,ios服,SR
17341543,南丁格尔,d*****,ios服,SSR
17341544,弗兰肯斯坦,d*****,安卓bili服,SR
17341545,齐格飞,瘦*****,安卓bili服,SR
17341546,弗拉德三世,0*****,ios服,SSR
17341547,莫德雷德,银*****,安卓联运服,SSR
17341548,童谣,亚*****,ios服,SR
17341549,伊丽莎白·巴托里,原*****,安卓bili服,SR
17341550,罗摩,寂*****,安卓bili服,SR
17341551,阿塔兰忒,w*****,ios服,SR
17341552,骑士迪昂,w*****,ios服,SR
17341553,卫宫〔Assassin〕,x*****,安卓bili服,SR
17341554,斯卡哈,5*****,安卓bili服,SSR
17341555,斯卡哈,3*****,ios服,SSR
17341556,斯卡哈,d*****,ios服,SSR
17341557,贝奥武夫,a*****,安卓bili服,SR
17341558,玛尔达,1*****,安卓bili服,SR
17341559,玛丽·安托瓦内特,异*****,安卓bili服,SR
17341560,齐格飞,h*****,安卓bili服,SR
17341561,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
17341562,卡米拉,z*****,安卓bili服,SR
17341563,斯卡哈,博*****,ios服,SSR
17341564,贝奥武夫,博*****,ios服,SR
17341565,齐格飞,三*****,安卓bili服,SR
17341566,卫宫〔Assassin〕,c*****,安卓bili服,SR
17341567,玉藻猫,松*****,安卓bili服,SR
17341568,莫德雷德,松*****,安卓bili服,SSR
17341569,玉藻猫,x*****,安卓bili服,SR
17341570,齐格飞,1*****,ios服,SR
17341571,卡米拉,大*****,ios服,SR
17341572,斯忒诺,a*****,ios服,SR
17341573,斯卡哈,公*****,安卓bili服,SSR
17341574,阿塔兰忒,公*****,安卓bili服,SR
17341575,斯卡哈,u*****,安卓bili服,SSR
17341576,赫拉克勒斯,u*****,安卓bili服,SR
17341577,美狄亚〔Lily〕,8*****,ios服,SR
17341578,卡米拉,2*****,ios服,SR
17341579,阿塔兰忒,8*****,ios服,SR
17341580,玛丽·安托瓦内特,a*****,安卓bili服,SR
17341581,玛丽·安托瓦内特,h*****,安卓bili服,SR
17341582,斯卡哈,蓝*****,ios服,SSR
17341583,贝奥武夫,L*****,ios服,SR
17341584,弗兰肯斯坦,8*****,安卓bili服,SR
17341585,齐格飞,D*****,ios服,SR
17341586,阿塔兰忒,n*****,ios服,SR
17341587,阿尔托莉雅·潘德拉贡〔Alter〕,椎*****,安卓bili服,SR
17341588,卫宫,d*****,安卓bili服,SR
17341589,斯卡哈,原*****,ios服,SSR
17341590,玛尔达,e*****,安卓bili服,SR
17341591,斯忒诺,射*****,安卓bili服,SR
17341592,齐格飞,大*****,ios服,SR
17341593,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17341594,斯卡哈,c*****,安卓bili服,SSR
17341595,伊丽莎白·巴托里,h*****,安卓bili服,SR
17341596,卫宫〔Assassin〕,2*****,ios服,SR
17341597,弗拉德三世,悲*****,安卓bili服,SSR
17341598,阿塔兰忒,b*****,安卓bili服,SR
17341599,童谣,宰*****,安卓bili服,SR
17341600,玉藻猫,艾*****,安卓bili服,SR
17341601,莫德雷德,k*****,安卓bili服,SSR
17341602,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
17341603,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
17341604,斯忒诺,天*****,安卓bili服,SR
17341605,贝奥武夫,虚*****,安卓bili服,SR
17341606,阿塔兰忒,t*****,安卓bili服,SR
17341607,斯卡哈,t*****,安卓bili服,SSR
17341608,斯卡哈,淡*****,ios服,SSR
17341609,玉藻猫,k*****,安卓bili服,SR
17341610,斯卡哈,f*****,ios服,SSR
17341611,芬恩·麦克库尔,g*****,ios服,SR
17341612,玛丽·安托瓦内特,方*****,ios服,SR
17341613,阿斯托尔福,0*****,ios服,SR
17341614,齐格飞,佐*****,安卓bili服,SR
17341615,俄里翁,a*****,ios服,SSR
17341616,芬恩·麦克库尔,凡*****,安卓bili服,SR
17341617,玛丽·安托瓦内特,薛*****,ios服,SR
17341618,斯卡哈,薛*****,ios服,SSR
