id,info,rname,sname,star
11268290,弗兰肯斯坦,小*****,安卓bili服,SR
11268291,卡米拉,炎*****,安卓bili服,SR
11268292,贝奥武夫,e*****,安卓bili服,SR
11268293,阿斯托尔福,活*****,安卓bili服,SR
11268294,伊丽莎白·巴托里,i*****,安卓bili服,SR
11268295,迦尔纳,7*****,安卓bili服,SSR
11268296,玛丽·安托瓦内特,归*****,安卓bili服,SR
11268297,安妮·伯妮＆玛莉·瑞德,韩*****,ios服,SR
11268298,童谣,e*****,安卓bili服,SR
11268299,玛丽·安托瓦内特,欧*****,ios服,SR
11268300,伊丽莎白·巴托里,域*****,安卓bili服,SR
11268301,齐格飞,卡*****,ios服,SR
11268302,赫拉克勒斯,r*****,安卓bili服,SR
11268303,安妮·伯妮＆玛莉·瑞德,土*****,ios服,SR
11268304,莫德雷德,a*****,安卓bili服,SSR
11268305,酒吞童子,咸*****,安卓bili服,SSR
11268306,芬恩·麦克库尔,邹*****,安卓bili服,SR
11268307,童谣,扮*****,ios服,SR
11268308,酒吞童子,扮*****,ios服,SSR
11268309,弗兰肯斯坦,E*****,ios服,SR
11268310,齐格飞,哥*****,ios服,SR
11268311,女王梅芙,1*****,安卓bili服,SSR
11268312,酒吞童子,软*****,ios服,SSR
11268313,骑士迪昂,英*****,安卓bili服,SR
11268314,骑士迪昂,五*****,安卓联运服,SR
11268315,齐格飞,五*****,安卓联运服,SR
11268316,酒吞童子,五*****,ios服,SSR
11268317,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
11268318,伊丽莎白·巴托里,7*****,安卓bili服,SR
11268319,卫宫,凛*****,ios服,SR
11268320,斯忒诺,凛*****,ios服,SR
